id,date,creator_login
136828882,2016-02-26 22:09:49,jason-simmons
137424214,2016-03-01 00:28:16,jason-simmons
137958000,2016-03-02 18:48:27,jason-simmons
138007070,2016-03-02 22:08:12,jason-simmons
138019257,2016-03-02 22:58:09,jason-simmons
138337442,2016-03-04 00:16:57,jason-simmons
138616120,2016-03-04 23:28:58,jason-simmons
139060376,2016-03-07 18:53:00,jason-simmons
139731676,2016-03-09 23:20:30,jason-simmons
139978294,2016-03-10 18:52:36,jason-simmons
140026783,2016-03-10 22:23:34,jason-simmons
140312093,2016-03-11 22:50:32,jason-simmons
140827652,2016-03-14 23:39:03,jason-simmons
141344275,2016-03-16 17:25:33,jason-simmons
141642699,2016-03-17 16:57:10,jason-simmons
142800891,2016-03-22 22:32:48,jason-simmons
144038534,2016-03-28 17:55:24,jason-simmons
144114532,2016-03-28 23:57:15,jason-simmons
146120171,2016-04-05 22:15:04,jason-simmons
146469378,2016-04-06 23:57:35,jason-simmons
146693827,2016-04-07 17:34:13,jason-simmons
146699909,2016-04-07 17:58:13,jason-simmons
147048402,2016-04-08 21:49:40,jason-simmons
147055109,2016-04-08 22:28:40,jason-simmons
147511822,2016-04-11 18:22:59,jason-simmons
148531264,2016-04-15 01:51:48,jason-simmons
149261798,2016-04-18 20:24:08,jason-simmons
150433160,2016-04-22 17:56:17,jason-simmons
150497023,2016-04-22 23:57:26,jason-simmons
150970300,2016-04-25 20:20:45,jason-simmons
151005981,2016-04-25 23:29:07,jason-simmons
151007653,2016-04-25 23:41:55,jason-simmons
151205664,2016-04-26 18:24:46,jason-simmons
151260864,2016-04-26 23:12:46,jason-simmons
152649844,2016-05-02 21:28:51,jason-simmons
152895073,2016-05-03 23:11:30,jason-simmons
153081712,2016-05-04 18:24:20,jason-simmons
153144443,2016-05-05 00:17:41,jason-simmons
153328128,2016-05-05 21:16:38,jason-simmons
153497864,2016-05-06 17:19:16,jason-simmons
153517221,2016-05-06 19:01:58,jason-simmons
153552716,2016-05-06 22:41:57,jason-simmons
153870609,2016-05-09 21:09:20,jason-simmons
154065525,2016-05-10 17:43:21,jason-simmons
154081802,2016-05-10 19:02:19,jason-simmons
154096808,2016-05-10 20:17:19,jason-simmons
155327653,2016-05-17 18:23:09,jason-simmons
155369267,2016-05-17 21:42:48,jason-simmons
156872547,2016-05-25 23:28:53,jason-simmons
157303144,2016-05-27 22:45:56,jason-simmons
160963401,2016-06-17 19:56:22,jason-simmons
161293336,2016-06-20 20:59:34,jason-simmons
161497064,2016-06-21 17:37:30,jason-simmons
162769991,2016-06-28 19:45:38,jason-simmons
164919035,2016-07-11 19:49:40,jason-simmons
165127534,2016-07-12 16:56:47,jason-simmons
165144801,2016-07-12 18:16:24,jason-simmons
165427040,2016-07-13 21:34:40,jason-simmons
165437507,2016-07-13 22:37:26,jason-simmons
166393840,2016-07-19 17:55:45,jason-simmons
166444678,2016-07-19 21:53:10,jason-simmons
166915631,2016-07-21 20:55:25,jason-simmons
167099883,2016-07-22 18:02:35,jason-simmons
167478000,2016-07-25 22:11:12,jason-simmons
167738695,2016-07-26 23:53:33,jason-simmons
167903774,2016-07-27 16:54:49,jason-simmons
167915135,2016-07-27 17:50:31,jason-simmons
167968997,2016-07-27 22:11:35,jason-simmons
167980711,2016-07-27 23:32:39,jason-simmons
168142965,2016-07-28 16:47:10,jason-simmons
168162490,2016-07-28 18:19:58,jason-simmons
168169842,2016-07-28 18:54:54,jason-simmons
169438184,2016-08-04 18:10:23,jason-simmons
169485955,2016-08-04 22:13:40,jason-simmons
169499690,2016-08-04 23:48:13,jason-simmons
169678606,2016-08-05 19:24:11,jason-simmons
169708098,2016-08-05 22:27:49,jason-simmons
170522819,2016-08-10 21:25:51,jason-simmons
171490379,2016-08-16 18:53:18,jason-simmons
171717613,2016-08-17 17:42:27,jason-simmons
172209257,2016-08-19 20:01:15,jason-simmons
172813072,2016-08-23 21:34:58,jason-simmons
173023538,2016-08-24 18:23:20,jason-simmons
173898403,2016-08-29 23:44:21,jason-simmons
173903117,2016-08-30 00:23:53,jason-simmons
174593377,2016-09-01 18:29:47,jason-simmons
175594714,2016-09-07 20:14:52,jason-simmons
175623903,2016-09-07 22:39:56,jason-simmons
176701109,2016-09-13 17:27:22,jason-simmons
177513714,2016-09-16 20:29:08,jason-simmons
177544226,2016-09-17 00:16:28,jason-simmons
178982443,2016-09-23 22:00:23,jason-simmons
179577151,2016-09-27 18:37:56,jason-simmons
179889759,2016-09-28 21:08:55,jason-simmons
180409658,2016-09-30 21:50:22,jason-simmons
180696182,2016-10-03 17:19:33,jason-simmons
180768182,2016-10-03 22:58:17,jason-simmons
181285080,2016-10-05 22:48:49,jason-simmons
181764350,2016-10-07 20:48:01,jason-simmons
182080759,2016-10-10 18:20:15,jason-simmons
182343064,2016-10-11 18:47:48,jason-simmons
182381069,2016-10-11 21:37:35,jason-simmons
182850380,2016-10-13 17:24:47,jason-simmons
182920937,2016-10-13 22:33:51,jason-simmons
184084271,2016-10-19 21:54:31,jason-simmons
184100800,2016-10-19 23:37:25,jason-simmons
184102065,2016-10-19 23:47:23,jason-simmons
185186653,2016-10-25 17:46:17,jason-simmons
185246989,2016-10-25 22:07:21,jason-simmons
185735315,2016-10-27 17:42:45,jason-simmons
186354313,2016-10-31 18:02:40,jason-simmons
186398957,2016-10-31 21:12:25,jason-simmons
186628771,2016-11-01 19:49:18,jason-simmons
186680403,2016-11-02 00:01:03,jason-simmons
187157078,2016-11-03 18:46:35,jason-simmons
187871347,2016-11-08 00:44:16,jason-simmons
188849328,2016-11-11 20:58:06,jason-simmons
188871085,2016-11-11 23:12:23,jason-simmons
189529588,2016-11-15 22:47:48,jason-simmons
192663908,2016-11-30 19:59:52,jason-simmons
192709014,2016-11-30 23:19:23,jason-simmons
193906850,2016-12-06 22:42:43,jason-simmons
194121615,2016-12-07 17:59:19,jason-simmons
194128379,2016-12-07 18:27:02,jason-simmons
194182264,2016-12-07 21:56:16,jason-simmons
194219787,2016-12-08 01:01:25,jason-simmons
195116120,2016-12-12 23:24:45,jason-simmons
196168997,2016-12-16 22:32:56,jason-simmons
200243791,2017-01-12 00:05:18,jason-simmons
200758720,2017-01-13 23:39:45,jason-simmons
201421572,2017-01-17 22:15:35,jason-simmons
201439227,2017-01-17 23:45:03,jason-simmons
201732573,2017-01-19 00:33:36,jason-simmons
202254910,2017-01-20 22:08:53,jason-simmons
202955470,2017-01-24 22:12:17,jason-simmons
202975841,2017-01-24 23:56:49,jason-simmons
203194499,2017-01-25 19:11:46,jason-simmons
203462971,2017-01-26 19:18:41,jason-simmons
203509916,2017-01-26 22:36:58,jason-simmons
203735926,2017-01-27 20:44:51,jason-simmons
203738310,2017-01-27 20:57:01,jason-simmons
203762288,2017-01-27 23:04:47,jason-simmons
204397465,2017-01-31 19:18:31,jason-simmons
204474706,2017-02-01 01:28:37,jason-simmons
204672938,2017-02-01 18:57:50,jason-simmons
205242843,2017-02-03 19:08:16,jason-simmons
205260502,2017-02-03 20:23:27,jason-simmons
205296394,2017-02-03 23:20:38,jason-simmons
205681183,2017-02-06 19:19:21,jason-simmons
206043097,2017-02-07 22:58:20,jason-simmons
206359923,2017-02-08 23:38:16,jason-simmons
206876923,2017-02-10 18:53:30,jason-simmons
207880979,2017-02-15 18:00:49,jason-simmons
207956621,2017-02-15 23:02:19,jason-simmons
209871379,2017-02-23 20:15:01,jason-simmons
209918985,2017-02-23 23:45:26,jason-simmons
209928473,2017-02-24 00:44:04,jason-simmons
210635285,2017-02-27 23:04:12,jason-simmons
210645030,2017-02-27 23:55:10,jason-simmons
210926701,2017-02-28 22:53:23,jason-simmons
214184659,2017-03-14 19:41:38,jason-simmons
214229228,2017-03-14 22:45:48,jason-simmons
214509486,2017-03-15 20:04:22,jason-simmons
215502289,2017-03-20 17:48:52,jason-simmons
215593302,2017-03-21 00:15:19,jason-simmons
216214586,2017-03-22 21:31:29,jason-simmons
216523904,2017-03-23 18:12:31,jason-simmons
216547746,2017-03-23 19:35:33,jason-simmons
216915536,2017-03-24 22:01:50,jason-simmons
216925692,2017-03-24 23:08:04,jason-simmons
216938363,2017-03-25 01:11:44,jason-simmons
217332919,2017-03-27 18:24:11,jason-simmons
217364812,2017-03-27 20:26:12,jason-simmons
217388138,2017-03-27 21:59:37,jason-simmons
217416104,2017-03-28 00:45:06,jason-simmons
217679097,2017-03-28 20:14:38,jason-simmons
217724669,2017-03-28 23:43:40,jason-simmons
217732011,2017-03-29 00:34:06,jason-simmons
218005682,2017-03-29 20:52:37,jason-simmons
218591992,2017-03-31 19:15:04,jason-simmons
218607524,2017-03-31 20:23:00,jason-simmons
218629689,2017-03-31 22:11:18,jason-simmons
219027453,2017-04-03 18:52:08,jason-simmons
219727487,2017-04-05 21:56:59,jason-simmons
220035252,2017-04-06 21:13:56,jason-simmons
220364348,2017-04-08 01:08:06,jason-simmons
220721568,2017-04-10 17:54:00,jason-simmons
221694394,2017-04-13 22:02:59,jason-simmons
223511481,2017-04-21 22:16:39,jason-simmons
224626164,2017-04-26 23:17:53,jason-simmons
224849967,2017-04-27 16:59:59,jason-simmons
224860561,2017-04-27 17:41:54,jason-simmons
226667295,2017-05-05 19:18:31,jason-simmons
227763121,2017-05-10 18:01:37,jason-simmons
228125067,2017-05-11 21:22:09,jason-simmons
230537396,2017-05-22 22:30:45,jason-simmons
233667472,2017-06-05 18:15:25,jason-simmons
233992161,2017-06-06 19:02:57,jason-simmons
234664411,2017-06-08 21:41:20,jason-simmons
235640588,2017-06-13 18:08:58,jason-simmons
236352283,2017-06-16 00:54:11,jason-simmons
236571321,2017-06-16 19:21:20,jason-simmons
237040054,2017-06-19 22:17:45,jason-simmons
237609211,2017-06-21 17:29:28,jason-simmons
237624138,2017-06-21 18:27:41,jason-simmons
237923793,2017-06-22 17:51:20,jason-simmons
238670761,2017-06-26 21:10:43,jason-simmons
239250951,2017-06-28 18:17:14,jason-simmons
239310770,2017-06-28 22:01:45,jason-simmons
239554928,2017-06-29 17:31:15,jason-simmons
239633604,2017-06-29 22:55:36,jason-simmons
239876028,2017-06-30 20:03:38,jason-simmons
241887515,2017-07-11 00:11:45,jason-simmons
242480526,2017-07-12 18:55:24,jason-simmons
242543759,2017-07-12 23:22:54,jason-simmons
242780926,2017-07-13 17:52:56,jason-simmons
243558187,2017-07-17 23:34:25,jason-simmons
244211377,2017-07-20 00:20:38,jason-simmons
245163261,2017-07-24 18:09:12,jason-simmons
245887528,2017-07-26 23:51:31,jason-simmons
245896164,2017-07-27 00:56:14,jason-simmons
246173630,2017-07-27 21:24:05,jason-simmons
246181478,2017-07-27 21:58:03,jason-simmons
246907428,2017-07-31 22:52:40,jason-simmons
246913944,2017-07-31 23:32:04,jason-simmons
246918223,2017-08-01 00:00:22,jason-simmons
247772393,2017-08-03 16:59:54,jason-simmons
248128083,2017-08-04 22:04:55,jason-simmons
248553857,2017-08-07 22:55:29,jason-simmons
248566856,2017-08-08 00:22:35,jason-simmons
248864104,2017-08-08 22:23:58,jason-simmons
249460639,2017-08-10 20:03:05,jason-simmons
249467058,2017-08-10 20:28:41,jason-simmons
249510076,2017-08-11 00:11:04,jason-simmons
250401455,2017-08-15 18:43:38,jason-simmons
250770796,2017-08-16 21:50:53,jason-simmons
250783186,2017-08-16 22:55:09,jason-simmons
251362209,2017-08-18 21:22:56,jason-simmons
251379579,2017-08-18 23:15:19,jason-simmons
251803710,2017-08-22 00:16:45,jason-simmons
252104248,2017-08-22 22:10:24,jason-simmons
252983552,2017-08-25 18:28:44,jason-simmons
253037199,2017-08-25 23:04:04,jason-simmons
253429667,2017-08-28 19:24:54,jason-simmons
253761153,2017-08-29 18:32:42,jason-simmons
253781652,2017-08-29 19:46:21,jason-simmons
254508295,2017-09-01 00:58:31,jason-simmons
254714019,2017-09-01 18:09:47,jason-simmons
254767076,2017-09-01 22:46:10,jason-simmons
255763554,2017-09-06 22:40:46,jason-simmons
256072048,2017-09-07 21:12:24,jason-simmons
256840229,2017-09-11 20:58:50,jason-simmons
256854916,2017-09-11 21:57:55,jason-simmons
256876283,2017-09-11 23:59:25,jason-simmons
258151828,2017-09-15 20:12:47,jason-simmons
258599031,2017-09-18 19:46:19,jason-simmons
259588571,2017-09-21 18:25:09,jason-simmons
259641907,2017-09-21 21:44:00,jason-simmons
259892377,2017-09-22 18:01:57,jason-simmons
259968099,2017-09-23 00:31:11,jason-simmons
260366250,2017-09-25 18:08:13,jason-simmons
261124015,2017-09-27 21:28:46,jason-simmons
261479676,2017-09-28 22:25:19,jason-simmons
261493294,2017-09-28 23:45:06,jason-simmons
261705675,2017-09-29 17:08:07,jason-simmons
261753932,2017-09-29 19:56:59,jason-simmons
262198111,2017-10-02 19:25:36,jason-simmons
262262865,2017-10-02 23:45:41,jason-simmons
263288206,2017-10-05 22:38:52,jason-simmons
264743655,2017-10-11 21:34:36,jason-simmons
265027472,2017-10-12 17:41:08,jason-simmons
265054767,2017-10-12 19:16:05,jason-simmons
265071705,2017-10-12 20:16:29,jason-simmons
265074147,2017-10-12 20:24:51,jason-simmons
265095743,2017-10-12 21:37:27,jason-simmons
265360131,2017-10-13 17:18:00,jason-simmons
265901649,2017-10-16 20:16:51,jason-simmons
266578357,2017-10-18 17:34:23,jason-simmons
266649848,2017-10-18 21:34:56,jason-simmons
266946425,2017-10-19 18:40:26,jason-simmons
266967050,2017-10-19 19:52:29,jason-simmons
267262121,2017-10-20 18:21:00,jason-simmons
267307341,2017-10-20 21:16:08,jason-simmons
267333574,2017-10-21 00:02:32,jason-simmons
267851814,2017-10-23 23:44:02,jason-simmons
268187983,2017-10-24 21:13:16,jason-simmons
268904350,2017-10-26 20:42:20,jason-simmons
269185433,2017-10-27 17:48:55,jason-simmons
270057565,2017-10-31 17:55:49,jason-simmons
270404603,2017-11-01 18:26:29,jason-simmons
272318173,2017-11-08 19:22:37,jason-simmons
272391112,2017-11-08 23:47:38,jason-simmons
272716252,2017-11-09 20:38:40,jason-simmons
273565231,2017-11-13 20:23:02,jason-simmons
274362121,2017-11-16 01:18:20,jason-simmons
277863753,2017-11-29 18:43:38,jason-simmons
279522255,2017-12-05 20:38:41,jason-simmons
279940812,2017-12-06 23:10:35,jason-simmons
280323708,2017-12-08 00:05:40,jason-simmons
280589460,2017-12-08 19:16:57,jason-simmons
281163681,2017-12-11 20:54:22,jason-simmons
281197076,2017-12-11 22:58:28,jason-simmons
281224147,2017-12-12 01:18:22,jason-simmons
281862761,2017-12-13 19:11:14,jason-simmons
281889615,2017-12-13 20:46:36,jason-simmons
281948699,2017-12-14 01:02:09,jason-simmons
281958081,2017-12-14 02:03:46,jason-simmons
282266877,2017-12-14 22:58:58,jason-simmons
282510086,2017-12-15 18:27:12,jason-simmons
282583010,2017-12-16 00:25:21,jason-simmons
283047711,2017-12-18 22:51:29,jason-simmons
283387435,2017-12-19 22:18:22,jason-simmons
286361402,2018-01-05 18:01:38,jason-simmons
286397322,2018-01-05 20:32:57,jason-simmons
286422893,2018-01-05 22:28:00,jason-simmons
287286204,2018-01-10 01:26:56,jason-simmons
287943928,2018-01-11 22:18:25,jason-simmons
288273346,2018-01-12 23:14:03,jason-simmons
289797663,2018-01-18 22:26:47,jason-simmons
290104452,2018-01-19 20:55:56,jason-simmons
290128720,2018-01-19 22:39:06,jason-simmons
290612168,2018-01-22 20:56:19,jason-simmons
290634359,2018-01-22 22:10:23,jason-simmons
291757327,2018-01-25 23:55:37,jason-simmons
291763994,2018-01-26 00:34:11,jason-simmons
292054043,2018-01-26 22:43:51,jason-simmons
292070189,2018-01-27 00:19:35,jason-simmons
292562257,2018-01-29 21:13:10,jason-simmons
293296853,2018-01-31 20:16:29,jason-simmons
293307202,2018-01-31 20:51:56,jason-simmons
293636484,2018-02-01 18:29:05,jason-simmons
294003011,2018-02-02 19:49:24,jason-simmons
294056840,2018-02-02 23:42:24,jason-simmons
294582955,2018-02-05 23:47:54,jason-simmons
294591255,2018-02-06 00:32:17,jason-simmons
295273104,2018-02-07 20:01:10,jason-simmons
295326380,2018-02-07 23:06:29,jason-simmons
296578472,2018-02-13 00:58:47,jason-simmons
296909162,2018-02-13 22:29:03,jason-simmons
296919185,2018-02-13 23:09:08,jason-simmons
296954372,2018-02-14 02:18:55,jason-simmons
297215620,2018-02-14 19:24:39,jason-simmons
297238400,2018-02-14 20:43:01,jason-simmons
297551800,2018-02-15 18:35:40,jason-simmons
299090035,2018-02-21 19:04:31,jason-simmons
300738150,2018-02-27 18:14:24,jason-simmons
300753259,2018-02-27 19:01:47,jason-simmons
300828800,2018-02-27 23:09:23,jason-simmons
302504443,2018-03-05 23:26:02,jason-simmons
302860335,2018-03-06 20:49:43,jason-simmons
303235731,2018-03-07 19:49:26,jason-simmons
303584521,2018-03-08 18:31:29,jason-simmons
303667562,2018-03-08 23:15:29,jason-simmons
303675349,2018-03-08 23:51:56,jason-simmons
303978399,2018-03-09 20:59:52,jason-simmons
304477034,2018-03-12 17:53:56,jason-simmons
304488470,2018-03-12 18:26:01,jason-simmons
304570213,2018-03-12 22:57:16,jason-simmons
304882544,2018-03-13 18:24:02,jason-simmons
305748403,2018-03-15 23:01:06,jason-simmons
306564428,2018-03-19 17:43:03,jason-simmons
306955503,2018-03-20 17:02:47,jason-simmons
307067439,2018-03-20 22:53:11,jason-simmons
307761327,2018-03-22 18:21:53,jason-simmons
308754313,2018-03-26 22:14:29,jason-simmons
309504876,2018-03-28 19:44:47,jason-simmons
310592329,2018-04-02 20:02:07,jason-simmons
310630453,2018-04-02 22:19:58,jason-simmons
311053293,2018-04-04 01:26:17,jason-simmons
311314162,2018-04-04 17:03:46,jason-simmons
311381202,2018-04-04 20:34:06,jason-simmons
311792707,2018-04-05 22:37:25,jason-simmons
312144252,2018-04-06 23:01:46,jason-simmons
313524938,2018-04-11 23:39:29,jason-simmons
313831494,2018-04-12 18:05:36,jason-simmons
313907252,2018-04-12 22:19:38,jason-simmons
313916183,2018-04-12 23:02:05,jason-simmons
315590431,2018-04-18 18:22:16,jason-simmons
315608528,2018-04-18 19:17:53,jason-simmons
315677110,2018-04-18 23:30:17,jason-simmons
316022978,2018-04-19 20:09:45,jason-simmons
316062516,2018-04-19 22:26:36,jason-simmons
316358014,2018-04-20 17:53:59,jason-simmons
316406245,2018-04-20 20:45:23,jason-simmons
316996387,2018-04-23 21:50:19,jason-simmons
317015541,2018-04-23 23:16:28,jason-simmons
317414735,2018-04-24 22:16:10,jason-simmons
317828846,2018-04-25 23:35:49,jason-simmons
318159402,2018-04-26 19:05:45,jason-simmons
318561711,2018-04-27 21:58:40,jason-simmons
318980179,2018-04-30 18:01:21,jason-simmons
319689487,2018-05-02 19:52:57,jason-simmons
319748697,2018-05-02 23:48:12,jason-simmons
320093529,2018-05-03 21:54:22,jason-simmons
320439636,2018-05-04 21:45:29,jason-simmons
320993387,2018-05-07 23:31:39,jason-simmons
320997954,2018-05-07 23:56:31,jason-simmons
321755563,2018-05-09 23:06:10,jason-simmons
322128752,2018-05-11 00:22:27,jason-simmons
322370353,2018-05-11 17:11:47,jason-simmons
322448665,2018-05-11 22:09:20,jason-simmons
322990969,2018-05-14 21:37:05,jason-simmons
323421890,2018-05-15 23:47:06,jason-simmons
328341290,2018-06-01 00:31:58,jason-simmons
328695693,2018-06-02 00:24:21,jason-simmons
329186082,2018-06-04 19:29:13,jason-simmons
329675796,2018-06-06 01:08:05,jason-simmons
330422991,2018-06-07 20:25:27,jason-simmons
332132371,2018-06-13 19:30:50,jason-simmons
332185073,2018-06-13 22:18:21,jason-simmons
332496619,2018-06-14 17:33:53,jason-simmons
332546813,2018-06-14 20:09:52,jason-simmons
332590109,2018-06-14 22:45:51,jason-simmons
332940706,2018-06-15 23:36:42,jason-simmons
333811599,2018-06-19 19:42:19,jason-simmons
333881856,2018-06-20 00:14:58,jason-simmons
334185348,2018-06-20 17:47:08,jason-simmons
335050767,2018-06-23 00:15:53,jason-simmons
335597412,2018-06-25 22:58:00,jason-simmons
335602304,2018-06-25 23:22:08,jason-simmons
336006086,2018-06-26 21:58:30,jason-simmons
336377716,2018-06-27 20:35:07,jason-simmons
338080804,2018-07-03 23:04:47,jason-simmons
340055948,2018-07-11 01:01:06,jason-simmons
340830201,2018-07-12 23:18:34,jason-simmons
340831904,2018-07-12 23:28:02,jason-simmons
341192382,2018-07-14 00:18:59,jason-simmons
341689339,2018-07-16 21:42:16,jason-simmons
341700385,2018-07-16 22:27:04,jason-simmons
343271966,2018-07-20 23:12:09,jason-simmons
344572419,2018-07-25 19:16:33,jason-simmons
345332703,2018-07-27 18:58:41,jason-simmons
345344589,2018-07-27 19:42:10,jason-simmons
345402617,2018-07-28 00:47:36,jason-simmons
348441823,2018-08-07 18:44:13,jason-simmons
349595703,2018-08-10 17:23:27,jason-simmons
350226038,2018-08-13 23:13:02,jason-simmons
350243670,2018-08-14 00:54:01,jason-simmons
350616431,2018-08-14 22:12:17,jason-simmons
352328790,2018-08-20 23:15:18,jason-simmons
352333170,2018-08-20 23:37:16,jason-simmons
355258433,2018-08-29 17:24:00,jason-simmons
355316172,2018-08-29 20:16:04,jason-simmons
356982341,2018-09-04 21:26:49,jason-simmons
357004700,2018-09-04 22:53:14,jason-simmons
357344921,2018-09-05 18:13:19,jason-simmons
357424684,2018-09-05 22:17:39,jason-simmons
357854000,2018-09-06 22:39:59,jason-simmons
360403759,2018-09-14 18:12:03,jason-simmons
360480436,2018-09-14 23:11:07,jason-simmons
360481701,2018-09-14 23:19:50,jason-simmons
360482741,2018-09-14 23:27:15,jason-simmons
360496126,2018-09-15 01:40:29,jason-simmons
361851765,2018-09-19 17:32:49,jason-simmons
365044130,2018-09-28 21:17:04,jason-simmons
365676232,2018-10-01 23:01:52,jason-simmons
365692359,2018-10-02 00:22:10,jason-simmons
366575025,2018-10-04 00:06:44,jason-simmons
366986861,2018-10-04 21:59:17,jason-simmons
368318404,2018-10-09 17:32:12,jason-simmons
368825829,2018-10-10 19:52:23,jason-simmons
368878745,2018-10-10 22:21:17,jason-simmons
369327547,2018-10-11 22:19:36,jason-simmons
369662981,2018-10-12 18:31:48,jason-simmons
369721158,2018-10-12 21:46:33,jason-simmons
369737248,2018-10-12 23:04:07,jason-simmons
371617466,2018-10-18 16:42:37,jason-simmons
371717074,2018-10-18 21:16:42,jason-simmons
378969855,2018-11-09 00:06:43,jason-simmons
378978385,2018-11-09 00:47:05,jason-simmons
379365357,2018-11-10 00:16:51,jason-simmons
379912310,2018-11-12 19:06:05,jason-simmons
380880508,2018-11-14 20:49:26,jason-simmons
381344628,2018-11-15 21:22:15,jason-simmons
381764081,2018-11-16 21:19:40,jason-simmons
381818327,2018-11-17 02:17:42,jason-simmons
381897699,2018-11-17 20:21:11,jason-simmons
381906582,2018-11-17 22:17:58,jason-simmons
387941720,2018-12-05 20:55:29,jason-simmons
388418557,2018-12-06 22:06:36,jason-simmons
389516428,2018-12-10 22:33:23,jason-simmons
389522001,2018-12-10 22:52:09,jason-simmons
389525062,2018-12-10 23:02:31,jason-simmons
392291891,2018-12-18 19:02:24,jason-simmons
392761178,2018-12-19 20:15:48,jason-simmons
392771054,2018-12-19 20:46:10,jason-simmons
392827230,2018-12-19 23:57:40,jason-simmons
397641262,2019-01-10 02:02:35,jason-simmons
397996500,2019-01-10 20:14:35,jason-simmons
398057285,2019-01-10 23:12:39,jason-simmons
398088930,2019-01-11 01:19:20,jason-simmons
399133551,2019-01-15 00:16:47,jason-simmons
399492885,2019-01-15 19:13:04,jason-simmons
401952563,2019-01-22 21:03:11,jason-simmons
403328807,2019-01-25 20:53:40,jason-simmons
404974021,2019-01-30 21:33:12,jason-simmons
405462865,2019-01-31 22:09:50,jason-simmons
406518151,2019-02-04 21:03:00,jason-simmons
407486794,2019-02-07 00:01:13,jason-simmons
407944911,2019-02-07 23:32:36,jason-simmons
408938553,2019-02-11 19:26:57,jason-simmons
