id,date,creator_login
510275989,2019-07-11 00:10:33,jason-simmons
510283100,2019-07-11 00:51:08,jason-simmons
510978135,2019-07-12 17:59:57,jason-simmons
510570030,2019-07-11 17:01:24,jason-simmons
510573898,2019-07-11 17:13:21,jason-simmons
510639898,2019-07-11 20:22:42,jason-simmons
510693616,2019-07-11 23:49:45,jason-simmons
510694903,2019-07-11 23:57:36,jason-simmons
510696138,2019-07-12 00:04:26,jason-simmons
503308944,2019-06-18 20:57:39,jason-simmons
501933954,2019-06-14 01:24:25,jason-simmons
502262923,2019-06-14 21:05:11,jason-simmons
501384059,2019-06-12 17:49:12,jason-simmons
498754031,2019-06-04 16:51:23,jason-simmons
497149172,2019-05-29 23:51:59,jason-simmons
497401560,2019-05-30 16:54:39,jason-simmons
497464212,2019-05-30 19:57:46,jason-simmons
497780016,2019-05-31 16:45:02,jason-simmons
495403537,2019-05-23 22:11:33,jason-simmons
494929670,2019-05-22 19:11:41,jason-simmons
492867576,2019-05-16 00:06:54,jason-simmons
492314242,2019-05-14 16:37:20,jason-simmons
491383367,2019-05-10 18:14:58,jason-simmons
490278080,2019-05-07 22:29:52,jason-simmons
488884940,2019-05-03 01:12:38,jason-simmons
489188471,2019-05-03 18:07:43,jason-simmons
489762895,2019-05-06 20:23:39,jason-simmons
492003472,2019-05-13 22:01:53,jason-simmons
486807835,2019-04-25 19:31:01,jason-simmons
485897781,2019-04-23 17:25:15,jason-simmons
483793524,2019-04-16 18:36:07,jason-simmons
483894416,2019-04-17 00:44:22,jason-simmons
481404248,2019-04-09 19:35:51,jason-simmons
481005925,2019-04-08 20:59:45,jason-simmons
481030930,2019-04-08 22:26:07,jason-simmons
478161552,2019-03-29 21:55:08,jason-simmons
475321564,2019-03-21 17:12:46,jason-simmons
474944901,2019-03-20 17:28:20,jason-simmons
472997335,2019-03-14 18:16:09,jason-simmons
469479874,2019-03-05 00:11:25,jason-simmons
468049805,2019-02-27 22:06:07,jason-simmons
469434889,2019-03-04 21:48:09,jason-simmons
465360287,2019-02-19 23:52:03,jason-simmons
464239980,2019-02-15 23:07:36,jason-simmons
464169077,2019-02-15 19:24:15,jason-simmons
461637026,2019-02-07 23:39:31,jason-simmons
461248388,2019-02-07 00:51:18,jason-simmons
460474503,2019-02-05 00:59:38,jason-simmons
460412105,2019-02-04 21:04:16,jason-simmons
458247768,2019-01-28 18:31:45,jason-simmons
469464474,2019-03-04 23:18:20,jason-simmons
454584060,2019-01-15 22:56:37,jason-simmons
448760562,2018-12-19 22:05:27,jason-simmons
446388997,2018-12-11 22:35:37,jason-simmons
438097629,2018-11-13 01:42:02,jason-simmons
437209831,2018-11-09 00:47:20,jason-simmons
437202423,2018-11-09 00:07:17,jason-simmons
438828207,2018-11-14 21:39:17,jason-simmons
437444295,2018-11-09 18:05:12,jason-simmons
434842592,2018-10-31 20:49:32,jason-simmons
