id,date,event,creator_login
1842211059,2018-09-12 21:13:48,closed,50Wliu
1317770047,2017-10-30 23:21:07,referenced,50Wliu
1317770050,2017-10-30 23:21:07,merged,50Wliu
1317770055,2017-10-30 23:21:08,closed,50Wliu
1317770095,2017-10-30 23:21:11,head_ref_deleted,50Wliu
1317626276,2017-10-30 21:29:20,labeled,50Wliu
1317770051,2017-10-30 23:21:08,closed,50Wliu
1313633448,2017-10-27 10:05:35,referenced,50Wliu
1313633449,2017-10-27 10:05:35,merged,50Wliu
1313633458,2017-10-27 10:05:35,closed,50Wliu
1313633509,2017-10-27 10:05:37,head_ref_deleted,50Wliu
1313601447,2017-10-27 09:45:49,labeled,50Wliu
1313633453,2017-10-27 10:05:35,closed,50Wliu
1310118593,2017-10-25 15:19:41,labeled,50Wliu
1313761334,2017-10-27 11:41:53,labeled,50Wliu
1302963041,2017-10-20 13:04:35,referenced,50Wliu
1302963042,2017-10-20 13:04:35,merged,50Wliu
1302963044,2017-10-20 13:04:36,closed,50Wliu
1297583253,2017-10-17 19:08:54,closed,50Wliu
1295844854,2017-10-16 22:58:11,referenced,50Wliu
1295844855,2017-10-16 22:58:11,merged,50Wliu
1295844865,2017-10-16 22:58:11,closed,50Wliu
1295844888,2017-10-16 22:58:13,head_ref_deleted,50Wliu
1295845878,2017-10-16 22:59:11,referenced,50Wliu
1295845879,2017-10-16 22:59:11,merged,50Wliu
1295845889,2017-10-16 22:59:11,closed,50Wliu
1295845934,2017-10-16 22:59:13,head_ref_deleted,50Wliu
1294632428,2017-10-16 11:28:01,labeled,50Wliu
1295845884,2017-10-16 22:59:11,closed,50Wliu
1294632158,2017-10-16 11:27:50,labeled,50Wliu
1295845883,2017-10-16 22:59:11,closed,50Wliu
1294632315,2017-10-16 11:27:56,labeled,50Wliu
1295845882,2017-10-16 22:59:11,closed,50Wliu
1269414131,2017-09-28 09:37:24,assigned,50Wliu
1295810306,2017-10-16 22:29:26,labeled,50Wliu
1295844857,2017-10-16 22:58:11,closed,50Wliu
1269398748,2017-09-28 09:28:19,closed,50Wliu
1269398863,2017-09-28 09:28:23,labeled,50Wliu
1256002846,2017-09-19 18:13:08,referenced,50Wliu
1256002847,2017-09-19 18:13:08,merged,50Wliu
1256002853,2017-09-19 18:13:08,closed,50Wliu
1256002918,2017-09-19 18:13:10,head_ref_deleted,50Wliu
1254943359,2017-09-19 08:23:54,labeled,50Wliu
1256002849,2017-09-19 18:13:08,closed,50Wliu
1254224285,2017-09-18 20:27:11,referenced,50Wliu
1254224286,2017-09-18 20:27:11,merged,50Wliu
1254224290,2017-09-18 20:27:11,closed,50Wliu
1254224384,2017-09-18 20:27:14,head_ref_deleted,50Wliu
1254938332,2017-09-19 08:20:41,referenced,50Wliu
1254938333,2017-09-19 08:20:41,merged,50Wliu
1254938343,2017-09-19 08:20:41,closed,50Wliu
1254938429,2017-09-19 08:20:45,head_ref_deleted,50Wliu
1253849399,2017-09-18 16:51:34,mentioned,50Wliu
1253849400,2017-09-18 16:51:34,subscribed,50Wliu
1254070880,2017-09-18 18:56:43,labeled,50Wliu
1254070881,2017-09-18 18:56:43,labeled,50Wliu
1254606593,2017-09-19 02:30:27,mentioned,50Wliu
1254606594,2017-09-19 02:30:27,subscribed,50Wliu
1254938335,2017-09-19 08:20:41,closed,50Wliu
1256005240,2017-09-19 18:14:29,referenced,50Wliu
1256005241,2017-09-19 18:14:29,merged,50Wliu
1256005253,2017-09-19 18:14:29,closed,50Wliu
1256005287,2017-09-19 18:14:31,head_ref_deleted,50Wliu
1233537909,2017-09-04 13:21:32,labeled,50Wliu
1256005249,2017-09-19 18:14:29,closed,50Wliu
1181028790,2017-07-27 02:55:39,marked_as_duplicate,50Wliu
1181028792,2017-07-27 02:55:39,closed,50Wliu
1181028830,2017-07-27 02:55:42,labeled,50Wliu
1178415635,2017-07-25 17:10:53,marked_as_duplicate,50Wliu
1178415638,2017-07-25 17:10:53,closed,50Wliu
1178415785,2017-07-25 17:10:57,labeled,50Wliu
1178415833,2017-07-25 17:10:59,marked_as_duplicate,50Wliu
1178415837,2017-07-25 17:10:59,closed,50Wliu
1178415900,2017-07-25 17:11:02,labeled,50Wliu
1174275554,2017-07-21 17:37:42,referenced,50Wliu
1174275556,2017-07-21 17:37:42,merged,50Wliu
1174275566,2017-07-21 17:37:42,closed,50Wliu
1174275601,2017-07-21 17:37:44,head_ref_deleted,50Wliu
1161753779,2017-07-13 01:12:07,closed,50Wliu
1161753832,2017-07-13 01:12:11,labeled,50Wliu
1161753525,2017-07-13 01:11:56,closed,50Wliu
1161753677,2017-07-13 01:11:59,labeled,50Wliu
1157567040,2017-07-10 20:36:55,closed,50Wliu
1157567261,2017-07-10 20:37:03,labeled,50Wliu
1220603365,2017-08-24 22:24:30,labeled,50Wliu
1108797931,2017-06-03 10:01:53,mentioned,50Wliu
1108797932,2017-06-03 10:01:53,subscribed,50Wliu
1109323526,2017-06-05 01:40:24,referenced,50Wliu
1109323527,2017-06-05 01:40:24,merged,50Wliu
1109323528,2017-06-05 01:40:24,closed,50Wliu
1100022557,2017-05-27 22:40:20,referenced,50Wliu
1100022558,2017-05-27 22:40:20,merged,50Wliu
1100022559,2017-05-27 22:40:20,closed,50Wliu
1086383751,2017-05-17 17:04:10,closed,50Wliu
1086383850,2017-05-17 17:04:14,labeled,50Wliu
1086208673,2017-05-17 15:25:17,labeled,50Wliu
1174275562,2017-07-21 17:37:42,closed,50Wliu
1084966774,2017-05-16 21:34:05,closed,50Wliu
1082990017,2017-05-15 20:29:52,closed,50Wliu
1082990134,2017-05-15 20:29:56,labeled,50Wliu
1060519942,2017-04-27 14:34:07,closed,50Wliu
1058908727,2017-04-26 16:03:06,closed,50Wliu
1042785952,2017-04-14 00:09:37,closed,50Wliu
1042785974,2017-04-14 00:09:40,labeled,50Wliu
1037586521,2017-04-11 03:47:48,labeled,50Wliu
1220603037,2017-08-24 22:24:09,closed,50Wliu
1036900144,2017-04-10 17:33:16,referenced,50Wliu
1036900145,2017-04-10 17:33:16,merged,50Wliu
1036900146,2017-04-10 17:33:16,closed,50Wliu
1003527098,2017-03-16 21:18:26,referenced,50Wliu
1003527099,2017-03-16 21:18:26,merged,50Wliu
1003527101,2017-03-16 21:18:26,closed,50Wliu
1003527137,2017-03-16 21:18:28,head_ref_deleted,50Wliu
1002225295,2017-03-16 07:22:45,mentioned,50Wliu
1002225298,2017-03-16 07:22:45,subscribed,50Wliu
1003342953,2017-03-16 19:14:04,referenced,50Wliu
1003527100,2017-03-16 21:18:26,closed,50Wliu
1001675019,2017-03-15 20:56:26,labeled,50Wliu
980496186,2017-02-28 16:58:37,mentioned,50Wliu
980496187,2017-02-28 16:58:37,subscribed,50Wliu
994128845,2017-03-10 00:15:16,labeled,50Wliu
994308776,2017-03-10 03:58:43,referenced,50Wliu
994308777,2017-03-10 03:58:43,merged,50Wliu
994308778,2017-03-10 03:58:43,closed,50Wliu
980216386,2017-02-28 14:24:01,closed,50Wliu
955020445,2017-02-09 05:03:10,labeled,50Wliu
955020446,2017-02-09 05:03:10,labeled,50Wliu
955021683,2017-02-09 05:04:50,head_ref_force_pushed,50Wliu
975538051,2017-02-24 05:08:42,referenced,50Wliu
975538052,2017-02-24 05:08:42,merged,50Wliu
975538058,2017-02-24 05:08:42,closed,50Wliu
975538076,2017-02-24 05:08:44,head_ref_deleted,50Wliu
951431160,2017-02-07 03:32:24,labeled,50Wliu
951431162,2017-02-07 03:32:24,assigned,50Wliu
950579470,2017-02-06 16:23:56,labeled,50Wliu
954600536,2017-02-08 21:31:46,mentioned,50Wliu
954600537,2017-02-08 21:31:46,subscribed,50Wliu
954954606,2017-02-09 03:26:30,assigned,50Wliu
975538056,2017-02-24 05:08:42,closed,50Wliu
925186474,2017-01-17 04:42:45,labeled,50Wliu
1233534336,2017-09-04 13:19:05,closed,50Wliu
923099992,2017-01-14 04:12:14,labeled,50Wliu
945840857,2017-02-02 03:10:25,referenced,50Wliu
945840858,2017-02-02 03:10:25,merged,50Wliu
945840859,2017-02-02 03:10:25,closed,50Wliu
945840880,2017-02-02 03:10:26,head_ref_deleted,50Wliu
895377061,2016-12-15 15:27:59,closed,50Wliu
878812133,2016-12-01 17:20:38,referenced,50Wliu
878812135,2016-12-01 17:20:38,merged,50Wliu
878812137,2016-12-01 17:20:38,closed,50Wliu
