id,date,event,creator_login
1433712838,2018-01-20 14:17:23,mentioned,acdlite
1433712840,2018-01-20 14:17:23,subscribed,acdlite
1038441614,2017-04-11 14:44:03,mentioned,acdlite
1038441615,2017-04-11 14:44:03,subscribed,acdlite
1037188555,2017-04-10 20:35:49,referenced,acdlite
1037188556,2017-04-10 20:35:49,merged,acdlite
1037188557,2017-04-10 20:35:49,closed,acdlite
1037188701,2017-04-10 20:35:56,head_ref_deleted,acdlite
1035653162,2017-04-09 22:50:14,mentioned,acdlite
1035653163,2017-04-09 22:50:14,subscribed,acdlite
