id,date,event,creator_login
40862352,2013-03-10 05:22:24,head_ref_deleted,kevinsawicki
40862350,2013-03-10 05:22:20,closed,kevinsawicki
40861566,2013-03-10 04:44:51,assigned,kevinsawicki
43385594,2013-03-29 01:47:06,closed,kevinsawicki
43429966,2013-03-29 14:50:34,head_ref_deleted,kevinsawicki
68764213,2013-10-04 18:44:51,subscribed,kevinsawicki
68764212,2013-10-04 18:44:51,mentioned,kevinsawicki
68748099,2013-10-04 17:24:38,subscribed,kevinsawicki
68748098,2013-10-04 17:24:37,mentioned,kevinsawicki
68246584,2013-10-02 09:39:52,subscribed,kevinsawicki
68246583,2013-10-02 09:39:52,mentioned,kevinsawicki
72518382,2013-10-28 01:52:39,subscribed,zcbenz
72518381,2013-10-28 01:52:39,mentioned,zcbenz
71232307,2013-10-20 03:09:09,head_ref_deleted,zcbenz
71232306,2013-10-20 03:09:02,closed,zcbenz
71232305,2013-10-20 03:09:02,merged,zcbenz
71232304,2013-10-20 03:09:02,referenced,zcbenz
71967506,2013-10-23 23:41:18,closed,anaisbetts
71967151,2013-10-23 23:38:20,subscribed,zcbenz
71967149,2013-10-23 23:38:20,mentioned,zcbenz
72367515,2013-10-25 19:15:25,subscribed,kevinsawicki
72367514,2013-10-25 19:15:25,mentioned,kevinsawicki
72627841,2013-10-28 15:59:11,head_ref_deleted,kevinsawicki
72627831,2013-10-28 15:59:10,closed,kevinsawicki
72627830,2013-10-28 15:59:10,merged,kevinsawicki
72627827,2013-10-28 15:59:10,referenced,kevinsawicki
134653073,2014-06-24 17:08:02,head_ref_deleted,kevinsawicki
92631761,2014-02-11 17:30:05,closed,kevinsawicki
73955266,2013-11-04 22:47:51,subscribed,zcbenz
73955265,2013-11-04 22:47:51,mentioned,zcbenz
83074698,2013-12-23 13:09:41,head_ref_deleted,zcbenz
83074693,2013-12-23 13:09:39,closed,zcbenz
83074691,2013-12-23 13:09:38,merged,zcbenz
83074690,2013-12-23 13:09:38,referenced,zcbenz
84195790,2014-01-03 21:31:42,closed,kevinsawicki
84195086,2014-01-03 21:27:43,referenced,kevinsawicki
84177096,2014-01-03 20:03:05,referenced,kevinsawicki
84163940,2014-01-03 18:55:40,assigned,kevinsawicki
91493352,2014-02-06 22:05:55,closed,kevinsawicki
572531797,2016-03-01 06:09:57,labeled,damieng
102666184,2014-03-17 16:23:31,subscribed,kevinsawicki
102666183,2014-03-17 16:23:31,mentioned,kevinsawicki
102699806,2014-03-17 17:39:13,closed,kevinsawicki
102699805,2014-03-17 17:39:13,merged,kevinsawicki
102699804,2014-03-17 17:39:13,referenced,kevinsawicki
139726880,2014-07-09 14:34:04,labeled,izuzak
112886979,2014-04-17 20:58:37,head_ref_deleted,smashwilson
112886619,2014-04-17 20:57:35,closed,kevinsawicki
112886618,2014-04-17 20:57:35,merged,kevinsawicki
112886617,2014-04-17 20:57:35,referenced,kevinsawicki
112406583,2014-04-16 17:11:31,subscribed,kevinsawicki
112406582,2014-04-16 17:11:31,mentioned,kevinsawicki
111667524,2014-04-14 21:18:22,renamed,smashwilson
139694493,2014-07-09 13:25:09,labeled,izuzak
375868611,2015-08-07 00:06:18,closed,kevinsawicki
136165282,2014-06-28 10:11:43,subscribed,kevinsawicki
136165281,2014-06-28 10:11:43,mentioned,kevinsawicki
134651982,2014-06-24 17:05:37,closed,kevinsawicki
134174432,2014-06-23 16:29:36,labeled,kevinsawicki
134651995,2014-06-24 17:05:39,head_ref_deleted,kevinsawicki
134651983,2014-06-24 17:05:37,closed,kevinsawicki
134651981,2014-06-24 17:05:37,merged,kevinsawicki
134651980,2014-06-24 17:05:37,referenced,kevinsawicki
367816233,2015-07-28 23:41:59,closed,kevinsawicki
137034577,2014-07-01 15:56:06,labeled,kevinsawicki
145255139,2014-07-24 17:52:50,head_ref_deleted,kevinsawicki
145255123,2014-07-24 17:52:49,closed,kevinsawicki
145255122,2014-07-24 17:52:49,merged,kevinsawicki
145255121,2014-07-24 17:52:49,referenced,kevinsawicki
155693643,2014-08-21 18:04:46,closed,kevinsawicki
155693642,2014-08-21 18:04:46,merged,kevinsawicki
155693641,2014-08-21 18:04:46,referenced,kevinsawicki
192178525,2014-11-12 17:36:53,closed,kevinsawicki
206999094,2014-12-12 20:36:49,closed,kevinsawicki
206999093,2014-12-12 20:36:49,merged,kevinsawicki
206999091,2014-12-12 20:36:49,referenced,kevinsawicki
206363456,2014-12-11 19:19:34,subscribed,kevinsawicki
206363455,2014-12-11 19:19:34,mentioned,kevinsawicki
202818693,2014-12-04 18:41:52,subscribed,kevinsawicki
202818692,2014-12-04 18:41:52,mentioned,kevinsawicki
