id,date,event,creator_login
1353568834,2017-11-22 08:34:30,subscribed,kevinsawicki
407106738,2015-09-11 14:00:57,mentioned,kevinsawicki
407106739,2015-09-11 14:00:57,subscribed,kevinsawicki
410862870,2015-09-16 11:45:48,mentioned,kevinsawicki
410862871,2015-09-16 11:45:48,subscribed,kevinsawicki
202849844,2014-12-04 19:28:00,referenced,kevinsawicki
202849845,2014-12-04 19:28:00,merged,kevinsawicki
202849846,2014-12-04 19:28:00,closed,kevinsawicki
202849860,2014-12-04 19:28:01,head_ref_deleted,kevinsawicki
155693426,2014-08-21 18:04:22,referenced,kevinsawicki
155693427,2014-08-21 18:04:22,merged,kevinsawicki
155693428,2014-08-21 18:04:22,closed,kevinsawicki
152662281,2014-08-14 01:06:29,labeled,kevinsawicki
142337880,2014-07-16 19:32:24,mentioned,kevinsawicki
142337881,2014-07-16 19:32:24,subscribed,kevinsawicki
146448692,2014-07-28 21:02:55,head_ref_deleted,kevinsawicki
99749558,2014-03-07 00:53:45,closed,kevinsawicki
86973786,2014-01-17 17:21:04,assigned,kevinsawicki
86987233,2014-01-17 18:11:40,closed,kevinsawicki
70980845,2013-10-18 01:37:00,closed,kevinsawicki
