id,date,event,creator_login
1506093266,2018-03-06 09:53:27,closed,mcollina
1496507319,2018-02-28 11:32:24,closed,mcollina
1140858042,2017-06-27 16:26:32,head_ref_force_pushed,mcollina
1140683333,2017-06-27 14:58:20,subscribed,addaleax
1140683329,2017-06-27 14:58:20,mentioned,addaleax
1140821445,2017-06-27 16:06:23,head_ref_deleted,mcollina
1140821375,2017-06-27 16:06:21,closed,mcollina
1140821373,2017-06-27 16:06:21,merged,mcollina
1140821372,2017-06-27 16:06:21,referenced,mcollina
1140691647,2017-06-27 15:01:01,subscribed,mcollina
1140691630,2017-06-27 15:01:01,subscribed,chrisdickinson
1140691626,2017-06-27 15:01:01,subscribed,rvagg
1140691184,2017-06-27 15:00:51,review_requested,mcollina
1504601519,2018-03-05 17:02:00,subscribed,mcollina
1504601518,2018-03-05 17:02:00,mentioned,mcollina
1504596711,2018-03-05 16:59:58,subscribed,rvagg
1504596710,2018-03-05 16:59:58,mentioned,rvagg
1504573497,2018-03-05 16:50:19,subscribed,rvagg
1504573496,2018-03-05 16:50:19,mentioned,rvagg
1503762662,2018-03-05 10:16:37,subscribed,gibfahn
1503762660,2018-03-05 10:16:36,subscribed,mhdawson
1503762659,2018-03-05 10:16:36,subscribed,joyeecheung
1503762658,2018-03-05 10:16:36,subscribed,maclover7
1503762652,2018-03-05 10:16:36,subscribed,Trott
1503762649,2018-03-05 10:16:36,subscribed,MylesBorins
1503762648,2018-03-05 10:16:36,subscribed,rvagg
1503762645,2018-03-05 10:16:36,subscribed,jbergstroem
1503762642,2018-03-05 10:16:36,subscribed,joaocgreis
1503762640,2018-03-05 10:16:36,subscribed,refack
1498029925,2018-03-01 01:07:20,subscribed,joyeecheung
1498029924,2018-03-01 01:07:20,mentioned,joyeecheung
1496787453,2018-02-28 14:10:55,subscribed,gibfahn
1496787450,2018-02-28 14:10:55,subscribed,mhdawson
1496787446,2018-02-28 14:10:55,subscribed,joyeecheung
1496787445,2018-02-28 14:10:55,subscribed,maclover7
1496787441,2018-02-28 14:10:55,subscribed,Trott
1496787439,2018-02-28 14:10:55,subscribed,MylesBorins
1496787438,2018-02-28 14:10:55,subscribed,rvagg
1496787435,2018-02-28 14:10:55,subscribed,jbergstroem
1496787434,2018-02-28 14:10:55,subscribed,joaocgreis
1496787432,2018-02-28 14:10:55,subscribed,refack
1140823795,2017-06-27 16:07:42,subscribed,gibfahn
1140823794,2017-06-27 16:07:42,subscribed,MylesBorins
1140823787,2017-06-27 16:07:42,subscribed,mhdawson
1140823786,2017-06-27 16:07:42,subscribed,joaocgreis
1140823783,2017-06-27 16:07:42,subscribed,jbergstroem
1140823781,2017-06-27 16:07:42,subscribed,rvagg
1506092845,2018-03-06 09:53:15,head_ref_deleted,mcollina
1506092677,2018-03-06 09:53:11,closed,mcollina
1506092673,2018-03-06 09:53:11,merged,mcollina
1506092672,2018-03-06 09:53:11,referenced,mcollina
1504446897,2018-03-05 16:00:12,head_ref_force_pushed,mcollina
1500074150,2018-03-01 22:19:48,head_ref_force_pushed,mcollina
1500068042,2018-03-01 22:16:07,head_ref_force_pushed,mcollina
1500058940,2018-03-01 22:10:58,head_ref_force_pushed,mcollina
1500048097,2018-03-01 22:04:36,head_ref_force_pushed,mcollina
1496506993,2018-02-28 11:32:13,review_requested,mcollina
1496506992,2018-02-28 11:32:13,review_requested,mcollina
1500119920,2018-03-01 22:47:48,head_ref_deleted,vsemozhetbyt
1500118975,2018-03-01 22:47:13,closed,mcollina
1500118971,2018-03-01 22:47:13,merged,mcollina
1500118970,2018-03-01 22:47:13,referenced,mcollina
1549390101,2018-03-30 08:13:19,closed,mcollina
1549390098,2018-03-30 08:13:19,merged,mcollina
1549390097,2018-03-30 08:13:19,referenced,mcollina
1775684690,2018-08-07 16:05:05,closed,mcollina
1989425361,2018-11-27 12:25:33,closed,mcollina
1989425354,2018-11-27 12:25:33,merged,mcollina
1989425351,2018-11-27 12:25:33,referenced,mcollina
1989928522,2018-11-27 15:36:11,head_ref_deleted,mcollina
1989928372,2018-11-27 15:36:08,closed,mcollina
1989928370,2018-11-27 15:36:08,merged,mcollina
1989928365,2018-11-27 15:36:08,referenced,mcollina
2539380683,2019-08-07 09:19:36,closed,mcollina
2539380675,2019-08-07 09:19:36,merged,mcollina
2539380669,2019-08-07 09:19:36,referenced,mcollina
