sha,author_id,date
ab288008897e49810948c2e9caeb60b82e2ee459,kivikakk,2017-06-28 05:28:59
0238b959748a1e4daed37556f498e7e296fdb93a,kivikakk,2017-06-28 05:40:33
c276a95592b1375189aaf89c54e8b43c1bb6e248,kivikakk,2017-06-28 05:50:55
713dc2330909353bc46e84b85870a6ccd631ab1c,kivikakk,2017-06-28 06:17:59
4665db0e09c38645eed66111c0400a0d0f4519f5,kivikakk,2017-06-28 06:20:07
3b1a206c0d78976253ae859ad7f5752a18ce9abe,kivikakk,2017-11-17 04:16:18
e4e1c05704e8d83e4090601dadc4b1fd364023a5,kivikakk,2017-11-21 03:56:30
cfd91af0a5b838e1167d4a1972450ef905942d55,kivikakk,2017-11-21 04:00:38
eeaba019e907946c00acacb088f0e18896314135,kivikakk,2017-11-21 04:01:14
210ccadb2247c381d94ee93de5b00570a662a543,kivikakk,2017-11-22 04:15:57
49ad692eca6dede65a0141930bbc57edc29af6e0,kivikakk,2017-11-22 05:56:57
5d89cab6d4d1927407705103af3af06f957ce6ce,kivikakk,2017-11-24 06:47:25
8ea0dbd1e7212d42e3411317b2f9e1cc50cc01ca,kivikakk,2017-11-24 06:48:03
2a7097f9660768c4bd192e20d8abe6773b6a8c3d,kivikakk,2017-11-24 06:57:21
7e19bc9cff22fabb8336c66756731858cf17f01c,kivikakk,2017-11-24 07:03:12
aa82da9ecf810f3a8b0f4b2b1eb2a61ac75e8edc,kivikakk,2017-11-24 07:04:06
d2a41f5c475cb2b58d579acccb1a12b1223477d0,kivikakk,2017-11-24 08:28:25
c577bf2b0e45c976fb6cc2d1e363f95dc857568e,kivikakk,2017-11-24 08:29:31
d084e7bbf92f9a505e793da8bbaa19a071938ad4,kivikakk,2018-01-29 10:09:54
7eea06dceac5b25927f3fa936cfa925a1c6dcff9,kivikakk,2018-02-09 06:12:03
f98e8ef1fcd732328dbdad9b5143b06293058ade,kivikakk,2018-02-09 06:12:29
aa13a4c91101cf2215a1286912a38a1fd539bc9f,kivikakk,2018-02-12 00:53:12
b49878cb24d095cc538838e5da7b5a0f432d3a2c,kivikakk,2018-02-12 00:53:35
f13fb40e0e19343340fc14d036e48e71539be025,DirtyF,2018-05-02 07:49:14
4cb593196eb766c8372ec0c7b07546664f6be3c8,robotdana,2018-06-16 01:22:39
e3a468e440cc8011ec41cda6e9ebb195851d891b,dmalan,2018-07-11 19:00:59
2ffa025cf85f6a4b896c1209f58acf915d6000dd,DirtyF,2019-01-18 17:52:02
f496e92e93332956d737779d16a0dde0a6c53221,kivikakk,2019-01-20 22:48:46
2c1eae7aa58a7a13b7830b152b33811a97ab241b,kivikakk,2019-01-20 22:49:43
7890ce59b3b940f4e1dcaa62b257072a9fe2eeb2,kivikakk,2019-01-20 22:50:29
0c670e59bd6148f7aa0fee0f19fb61aa00baf64f,kivikakk,2019-01-20 22:52:51
8f053fc68d74fda79cc7beb387ac93177a84d1dc,kivikakk,2019-01-20 22:58:43
e16f0cb1ee645b13a240a93741f512ae5c80754b,kivikakk,2019-01-20 23:10:01
888ec5a47b77968a5ba048cca5dabf1e3f2aafee,kivikakk,2019-01-20 23:18:53
254aab94ebcd779d55bdcb91d6cd119d333fc59c,kivikakk,2019-01-21 00:00:33
8f41cf34f6c87270d33c905f8e99eb4929a74f54,kivikakk,2019-01-21 00:09:32
fcd4e0b535168785a5bd1e2bfb967e223ad0d224,kivikakk,2019-01-21 00:10:25
