id,date,creator_login
358108793,2018-01-16 21:16:57,jgw96
358107905,2018-01-16 21:14:14,jgw96
358378357,2018-01-17 17:24:38,jgw96
359876091,2018-01-23 17:58:36,jgw96
359010440,2018-01-19 16:07:00,jgw96
359875133,2018-01-23 17:55:30,jgw96
360552313,2018-01-25 18:14:04,jgw96
359009778,2018-01-19 16:05:02,jgw96
382022858,2018-04-17 14:54:50,jgw96
366761642,2018-02-19 17:41:03,jgw96
361727017,2018-01-30 20:40:20,jgw96
361357152,2018-01-29 19:25:03,jgw96
365608278,2018-02-14 13:34:35,manucorporat
364819958,2018-02-12 03:15:19,jgw96
366762174,2018-02-19 17:43:15,jgw96
366760873,2018-02-19 17:37:39,jgw96
366760315,2018-02-19 17:35:07,jgw96
366762098,2018-02-19 17:42:58,jgw96
366760607,2018-02-19 17:36:27,jgw96
366760033,2018-02-19 17:33:58,jgw96
367809638,2018-02-22 20:21:36,jgw96
368572061,2018-02-26 17:00:58,jgw96
368569589,2018-02-26 16:53:54,jgw96
368570349,2018-02-26 16:56:08,jgw96
376035978,2018-03-26 03:24:09,jgw96
384826339,2018-04-27 00:17:06,manucorporat
370908630,2018-03-06 19:59:24,jgw96
370908933,2018-03-06 20:00:23,jgw96
379822035,2018-04-09 17:00:05,jgw96
376035544,2018-03-26 03:20:33,jgw96
376035882,2018-03-26 03:23:15,jgw96
376931714,2018-03-28 15:36:21,jgw96
377271832,2018-03-29 15:24:07,jgw96
379821424,2018-04-09 16:58:01,jgw96
380121072,2018-04-10 14:30:24,mlynch
379805417,2018-04-09 16:07:01,jgw96
381703966,2018-04-16 18:29:52,jgw96
379803361,2018-04-09 16:00:38,jgw96
379822349,2018-04-09 17:01:02,jgw96
381703504,2018-04-16 18:28:25,jgw96
381697541,2018-04-16 18:09:08,jgw96
381700842,2018-04-16 18:19:11,jgw96
405052768,2018-07-14 22:01:59,adamdbradley
382025013,2018-04-17 15:00:34,jgw96
381703058,2018-04-16 18:26:49,jgw96
381635356,2018-04-16 15:04:20,jgw96
382024274,2018-04-17 14:58:35,jgw96
381705238,2018-04-16 18:34:13,jgw96
407525357,2018-07-24 19:33:17,jgw96
384826088,2018-04-27 00:15:17,manucorporat
393264414,2018-05-30 18:16:04,jgw96
393263568,2018-05-30 18:13:38,jgw96
393264116,2018-05-30 18:15:13,jgw96
393265086,2018-05-30 18:17:50,jgw96
393263148,2018-05-30 18:12:16,jgw96
396985311,2018-06-13 15:43:24,jgw96
393276917,2018-05-30 18:54:06,jgw96
396984705,2018-06-13 15:41:41,jgw96
405052214,2018-07-14 21:52:12,adamdbradley
405052804,2018-07-14 22:02:29,adamdbradley
405052073,2018-07-14 21:49:18,adamdbradley
407521761,2018-07-24 19:20:04,jgw96
407522181,2018-07-24 19:21:31,jgw96
407526080,2018-07-24 19:35:49,jgw96
407532324,2018-07-24 19:58:21,jgw96
408675774,2018-07-29 12:50:38,manucorporat
407527014,2018-07-24 19:39:27,jgw96
407520937,2018-07-24 19:16:49,jgw96
408874968,2018-07-30 14:04:40,adamdbradley
408666147,2018-07-29 10:16:02,manucorporat
438478368,2018-11-13 23:29:59,manucorporat
484890479,2019-04-19 13:07:30,adamdbradley
