id,date,event,creator_login
1270465553,2017-09-28 19:33:33,review_requested,yjbanov
1272642316,2017-09-30 05:12:16,referenced,yjbanov
1272642318,2017-09-30 05:12:16,merged,yjbanov
1272642320,2017-09-30 05:12:16,closed,yjbanov
1254171132,2017-09-18 19:55:37,referenced,yjbanov
1254171133,2017-09-18 19:55:37,merged,yjbanov
1254171134,2017-09-18 19:55:37,closed,yjbanov
1254158794,2017-09-18 19:48:19,referenced,yjbanov
1254158795,2017-09-18 19:48:19,merged,yjbanov
1254158798,2017-09-18 19:48:19,closed,yjbanov
1199782710,2017-08-09 20:09:07,head_ref_force_pushed,yjbanov
1199786373,2017-08-09 20:11:23,referenced,yjbanov
1199786375,2017-08-09 20:11:23,merged,yjbanov
1199786377,2017-08-09 20:11:23,closed,yjbanov
1188424912,2017-08-01 20:53:11,referenced,yjbanov
1188424915,2017-08-01 20:53:11,merged,yjbanov
1188424931,2017-08-01 20:53:11,closed,yjbanov
1193560811,2017-08-04 17:56:29,closed,yjbanov
1163486059,2017-07-13 23:12:30,referenced,yjbanov
1163486060,2017-07-13 23:12:30,merged,yjbanov
1163486064,2017-07-13 23:12:30,closed,yjbanov
