id,date,creator_login
25650421,2015-03-02 23:40:55,trevnorris
25489437,2015-02-27 06:10:40,trevnorris
25489455,2015-02-27 06:11:27,trevnorris
25489892,2015-02-27 06:30:57,trevnorris
25490672,2015-02-27 07:01:34,trevnorris
25490695,2015-02-27 07:02:48,trevnorris
25630622,2015-03-02 19:42:42,trevnorris
25630745,2015-03-02 19:43:57,trevnorris
25632565,2015-03-02 20:01:22,trevnorris
25654131,2015-03-03 00:44:18,trevnorris
25721451,2015-03-03 20:06:24,trevnorris
25721470,2015-03-03 20:06:34,trevnorris
25757770,2015-03-04 08:09:36,trevnorris
25720469,2015-03-03 19:56:22,trevnorris
25748954,2015-03-04 02:56:07,trevnorris
25749016,2015-03-04 02:57:54,trevnorris
25749572,2015-03-04 03:17:09,trevnorris
25749607,2015-03-04 03:18:47,trevnorris
25791185,2015-03-04 16:59:43,trevnorris
25791836,2015-03-04 17:06:00,trevnorris
25829426,2015-03-05 00:29:04,trevnorris
25903152,2015-03-05 21:27:51,trevnorris
25911671,2015-03-05 23:13:31,trevnorris
26770225,2015-03-19 16:19:06,trevnorris
27151683,2015-03-25 18:34:24,trevnorris
26053953,2015-03-09 17:01:52,trevnorris
26062694,2015-03-09 18:41:10,trevnorris
26502588,2015-03-16 16:41:14,trevnorris
26508030,2015-03-16 17:33:39,trevnorris
26502805,2015-03-16 16:43:03,trevnorris
26990574,2015-03-23 23:16:50,trevnorris
30339475,2015-05-14 17:04:57,trevnorris
30339844,2015-05-14 17:09:37,trevnorris
30340305,2015-05-14 17:14:19,trevnorris
30341544,2015-05-14 17:26:32,trevnorris
30342661,2015-05-14 17:36:56,trevnorris
30343891,2015-05-14 17:49:23,trevnorris
30344453,2015-05-14 17:54:51,trevnorris
30347277,2015-05-14 18:21:20,trevnorris
30347984,2015-05-14 18:27:55,trevnorris
30348175,2015-05-14 18:29:36,trevnorris
30348205,2015-05-14 18:29:56,trevnorris
30348238,2015-05-14 18:30:19,trevnorris
30348428,2015-05-14 18:31:58,trevnorris
30352664,2015-05-14 19:12:28,trevnorris
30353281,2015-05-14 19:19:23,trevnorris
30353332,2015-05-14 19:19:59,trevnorris
30353418,2015-05-14 19:21:01,trevnorris
30353450,2015-05-14 19:21:18,trevnorris
32043319,2015-06-09 17:59:33,trevnorris
32043751,2015-06-09 18:03:28,trevnorris
32044005,2015-06-09 18:06:03,trevnorris
32044212,2015-06-09 18:08:05,trevnorris
32045409,2015-06-09 18:18:11,trevnorris
32045749,2015-06-09 18:21:01,trevnorris
32046395,2015-06-09 18:26:13,trevnorris
32048266,2015-06-09 18:43:02,trevnorris
32048677,2015-06-09 18:46:22,trevnorris
32058377,2015-06-09 20:15:57,trevnorris
32067048,2015-06-09 21:34:49,trevnorris
32071965,2015-06-09 22:30:38,trevnorris
32475672,2015-06-15 22:44:04,trevnorris
26771652,2015-03-19 16:34:21,trevnorris
26784876,2015-03-19 18:40:10,trevnorris
26794348,2015-03-19 20:31:50,trevnorris
26808693,2015-03-19 23:41:02,trevnorris
26882797,2015-03-20 22:52:37,trevnorris
26883214,2015-03-20 23:01:47,trevnorris
26952935,2015-03-23 16:31:00,trevnorris
27250125,2015-03-26 20:01:25,trevnorris
27259051,2015-03-26 21:41:07,trevnorris
28383687,2015-04-15 00:05:38,trevnorris
27755784,2015-04-03 21:04:04,trevnorris
27607621,2015-04-01 20:24:13,trevnorris
27704849,2015-04-02 22:57:18,trevnorris
27761880,2015-04-03 23:04:50,trevnorris
27761965,2015-04-03 23:07:23,trevnorris
28720401,2015-04-20 19:26:32,trevnorris
28721616,2015-04-20 19:41:44,trevnorris
28722033,2015-04-20 19:46:26,trevnorris
28722233,2015-04-20 19:48:50,trevnorris
28722881,2015-04-20 19:56:52,trevnorris
28732154,2015-04-20 21:39:06,trevnorris
28804395,2015-04-21 17:55:30,trevnorris
28807670,2015-04-21 18:28:00,trevnorris
28808118,2015-04-21 18:32:12,trevnorris
28808586,2015-04-21 18:36:57,trevnorris
29082159,2015-04-24 20:20:29,trevnorris
29082174,2015-04-24 20:20:43,trevnorris
29082252,2015-04-24 20:21:36,trevnorris
29082292,2015-04-24 20:22:09,trevnorris
29082360,2015-04-24 20:22:58,trevnorris
29082474,2015-04-24 20:24:31,trevnorris
29082567,2015-04-24 20:25:50,trevnorris
29159320,2015-04-27 15:50:56,trevnorris
29159639,2015-04-27 15:53:41,trevnorris
29159726,2015-04-27 15:54:29,trevnorris
29159829,2015-04-27 15:55:27,trevnorris
29159886,2015-04-27 15:55:47,trevnorris
29159963,2015-04-27 15:56:31,trevnorris
29160442,2015-04-27 16:00:54,trevnorris
29160616,2015-04-27 16:02:36,trevnorris
29160698,2015-04-27 16:03:26,trevnorris
29160803,2015-04-27 16:04:30,trevnorris
29183130,2015-04-27 19:44:35,trevnorris
29183184,2015-04-27 19:45:12,trevnorris
29183250,2015-04-27 19:45:59,trevnorris
29376731,2015-04-29 20:24:49,trevnorris
29376833,2015-04-29 20:25:50,trevnorris
29377985,2015-04-29 20:36:19,trevnorris
29384672,2015-04-29 21:47:41,trevnorris
29465224,2015-04-30 20:09:57,trevnorris
29467179,2015-04-30 20:33:09,trevnorris
29503970,2015-05-01 14:24:17,trevnorris
29504078,2015-05-01 14:26:02,trevnorris
29676137,2015-05-05 14:55:41,trevnorris
29676450,2015-05-05 14:58:32,trevnorris
29640143,2015-05-05 02:02:33,trevnorris
30337272,2015-05-14 16:40:51,trevnorris
30337605,2015-05-14 16:44:22,trevnorris
29905648,2015-05-07 23:21:09,trevnorris
29948690,2015-05-08 15:24:31,trevnorris
29967964,2015-05-08 19:09:52,trevnorris
29968082,2015-05-08 19:11:37,trevnorris
29969024,2015-05-08 19:23:26,trevnorris
29970043,2015-05-08 19:38:58,trevnorris
29971150,2015-05-08 19:54:04,trevnorris
29971607,2015-05-08 20:00:29,trevnorris
30005130,2015-05-10 19:27:19,trevnorris
30059247,2015-05-11 17:09:37,trevnorris
30060699,2015-05-11 17:23:21,trevnorris
30066482,2015-05-11 18:20:06,trevnorris
30103812,2015-05-12 04:20:27,trevnorris
30370296,2015-05-14 22:30:58,trevnorris
30392509,2015-05-15 08:27:55,trevnorris
30393262,2015-05-15 08:42:19,trevnorris
30393310,2015-05-15 08:43:21,trevnorris
30395460,2015-05-15 09:24:15,trevnorris
30395548,2015-05-15 09:25:48,trevnorris
30465050,2015-05-16 21:41:15,trevnorris
30465061,2015-05-16 21:42:05,trevnorris
30465084,2015-05-16 21:43:20,trevnorris
30471169,2015-05-17 15:09:00,trevnorris
30513837,2015-05-18 14:47:49,trevnorris
30514143,2015-05-18 14:50:59,trevnorris
30514299,2015-05-18 14:52:27,trevnorris
30514411,2015-05-18 14:53:33,trevnorris
30514518,2015-05-18 14:54:28,trevnorris
30515062,2015-05-18 14:59:32,trevnorris
30521511,2015-05-18 16:05:43,trevnorris
30631702,2015-05-19 18:39:02,trevnorris
30633091,2015-05-19 18:51:29,trevnorris
30746512,2015-05-20 20:38:45,trevnorris
30746659,2015-05-20 20:40:10,trevnorris
30747575,2015-05-20 20:49:04,trevnorris
30747727,2015-05-20 20:50:18,trevnorris
30907661,2015-05-22 16:00:40,trevnorris
30916350,2015-05-22 17:51:26,trevnorris
30916478,2015-05-22 17:52:56,trevnorris
30918147,2015-05-22 18:12:59,trevnorris
30925159,2015-05-22 19:43:41,trevnorris
30950269,2015-05-24 05:19:01,trevnorris
30950318,2015-05-24 05:30:13,trevnorris
30950331,2015-05-24 05:32:55,trevnorris
30950341,2015-05-24 05:35:35,trevnorris
30950343,2015-05-24 05:36:56,trevnorris
30950344,2015-05-24 05:37:14,trevnorris
30950358,2015-05-24 05:41:22,trevnorris
30950371,2015-05-24 05:43:28,trevnorris
30950413,2015-05-24 05:53:32,trevnorris
30950418,2015-05-24 05:55:46,trevnorris
30950431,2015-05-24 05:59:54,trevnorris
30950451,2015-05-24 06:02:06,trevnorris
30950456,2015-05-24 06:02:53,trevnorris
30950465,2015-05-24 06:04:15,trevnorris
30950471,2015-05-24 06:06:46,trevnorris
30950476,2015-05-24 06:07:56,trevnorris
30953614,2015-05-24 16:28:16,trevnorris
30983761,2015-05-25 14:59:25,trevnorris
31462019,2015-06-01 19:42:51,trevnorris
31462090,2015-06-01 19:43:34,trevnorris
31782494,2015-06-05 01:48:33,trevnorris
31782603,2015-06-05 01:51:12,trevnorris
31782634,2015-06-05 01:52:11,trevnorris
31782651,2015-06-05 01:52:42,trevnorris
31782705,2015-06-05 01:54:15,trevnorris
31782782,2015-06-05 01:56:45,trevnorris
30919352,2015-05-22 18:26:48,trevnorris
30919431,2015-05-22 18:27:48,trevnorris
30919032,2015-05-22 18:23:23,trevnorris
30919089,2015-05-22 18:23:55,trevnorris
30920756,2015-05-22 18:43:45,trevnorris
30921066,2015-05-22 18:47:45,trevnorris
30921306,2015-05-22 18:50:31,trevnorris
30921628,2015-05-22 18:54:06,trevnorris
30922734,2015-05-22 19:08:02,trevnorris
30922865,2015-05-22 19:09:51,trevnorris
30924913,2015-05-22 19:39:40,trevnorris
30925000,2015-05-22 19:40:59,trevnorris
31571861,2015-06-02 21:13:22,trevnorris
31572024,2015-06-02 21:14:56,trevnorris
31572160,2015-06-02 21:16:33,trevnorris
32247462,2015-06-11 17:43:08,trevnorris
32247961,2015-06-11 17:47:31,trevnorris
32247975,2015-06-11 17:47:48,trevnorris
32248130,2015-06-11 17:49:27,trevnorris
32250189,2015-06-11 18:08:21,trevnorris
32251454,2015-06-11 18:19:46,trevnorris
31078070,2015-05-26 20:48:09,trevnorris
31078588,2015-05-26 20:53:18,trevnorris
31079512,2015-05-26 21:02:31,trevnorris
31263782,2015-05-28 18:34:04,trevnorris
31269067,2015-05-28 19:31:36,trevnorris
31269159,2015-05-28 19:32:47,trevnorris
31269650,2015-05-28 19:38:08,trevnorris
31295997,2015-05-29 02:59:27,trevnorris
31296009,2015-05-29 03:00:04,trevnorris
31296026,2015-05-29 03:00:44,trevnorris
31296082,2015-05-29 03:03:11,trevnorris
31296110,2015-05-29 03:04:21,trevnorris
31296182,2015-05-29 03:07:21,trevnorris
31296232,2015-05-29 03:10:18,trevnorris
31444426,2015-06-01 16:45:12,trevnorris
31445299,2015-06-01 16:54:56,trevnorris
31472907,2015-06-01 21:32:51,trevnorris
31651308,2015-06-03 18:03:50,trevnorris
31566805,2015-06-02 20:24:26,trevnorris
40959334,2015-10-01 20:02:33,trevnorris
41109655,2015-10-05 04:11:44,trevnorris
48280713,2015-12-22 18:12:42,trevnorris
32139994,2015-06-10 17:00:05,trevnorris
32140122,2015-06-10 17:01:17,trevnorris
32144255,2015-06-10 17:39:12,trevnorris
32144647,2015-06-10 17:42:56,trevnorris
32237433,2015-06-11 16:05:22,trevnorris
32250652,2015-06-11 18:12:44,trevnorris
32251092,2015-06-11 18:16:40,trevnorris
31738798,2015-06-04 16:36:22,trevnorris
31739466,2015-06-04 16:43:57,trevnorris
31740302,2015-06-04 16:53:24,trevnorris
31744960,2015-06-04 17:42:33,trevnorris
31745184,2015-06-04 17:44:26,trevnorris
31931526,2015-06-08 16:16:56,trevnorris
31931835,2015-06-08 16:20:06,trevnorris
31934700,2015-06-08 16:50:13,trevnorris
31934840,2015-06-08 16:51:49,trevnorris
32465796,2015-06-15 20:56:31,trevnorris
32467054,2015-06-15 21:08:28,trevnorris
32655186,2015-06-17 17:57:39,trevnorris
33612141,2015-06-30 19:16:34,trevnorris
33612499,2015-06-30 19:20:00,trevnorris
33612856,2015-06-30 19:23:07,trevnorris
31986837,2015-06-09 07:03:34,trevnorris
32042624,2015-06-09 17:53:25,trevnorris
32190213,2015-06-11 05:06:26,trevnorris
32190314,2015-06-11 05:10:33,trevnorris
32190534,2015-06-11 05:17:40,trevnorris
32132992,2015-06-10 15:54:28,trevnorris
32133276,2015-06-10 15:57:04,trevnorris
32134117,2015-06-10 16:04:51,trevnorris
32143910,2015-06-10 17:36:24,trevnorris
32250340,2015-06-11 18:09:52,trevnorris
32132549,2015-06-10 15:50:28,trevnorris
32447180,2015-06-15 17:51:05,trevnorris
32492700,2015-06-16 05:47:53,trevnorris
32676361,2015-06-17 21:20:59,trevnorris
32676477,2015-06-17 21:22:26,trevnorris
32676661,2015-06-17 21:24:36,trevnorris
32679869,2015-06-17 21:59:46,trevnorris
32656591,2015-06-17 18:10:40,trevnorris
32663607,2015-06-17 19:14:11,trevnorris
32671173,2015-06-17 20:30:53,trevnorris
32793147,2015-06-19 00:39:01,trevnorris
33101793,2015-06-23 22:49:26,trevnorris
33278053,2015-06-25 16:59:30,trevnorris
33285779,2015-06-25 18:07:32,trevnorris
33285843,2015-06-25 18:08:05,trevnorris
32958577,2015-06-22 17:14:57,trevnorris
32958908,2015-06-22 17:18:28,trevnorris
32969000,2015-06-22 18:46:34,trevnorris
33086965,2015-06-23 20:19:50,trevnorris
33087267,2015-06-23 20:22:14,trevnorris
33271227,2015-06-25 15:56:53,trevnorris
33271471,2015-06-25 15:59:01,trevnorris
33652960,2015-07-01 07:00:00,trevnorris
33711813,2015-07-01 18:57:08,trevnorris
33712323,2015-07-01 19:01:53,trevnorris
33722646,2015-07-01 20:48:11,trevnorris
33724225,2015-07-01 21:03:13,trevnorris
33724278,2015-07-01 21:03:41,trevnorris
33907542,2015-07-06 05:57:34,trevnorris
33907660,2015-07-06 06:01:44,trevnorris
33883979,2015-07-04 02:12:21,trevnorris
33884728,2015-07-04 04:38:45,trevnorris
33889019,2015-07-04 17:52:00,trevnorris
34314338,2015-07-09 23:09:12,trevnorris
34314876,2015-07-09 23:18:02,trevnorris
34315079,2015-07-09 23:21:18,trevnorris
34363872,2015-07-10 15:12:27,trevnorris
34363972,2015-07-10 15:13:31,trevnorris
34364122,2015-07-10 15:15:04,trevnorris
34221349,2015-07-09 03:38:41,trevnorris
35242579,2015-07-22 17:54:52,trevnorris
35243529,2015-07-22 18:03:43,trevnorris
35243681,2015-07-22 18:05:06,trevnorris
35244110,2015-07-22 18:08:37,trevnorris
35244391,2015-07-22 18:10:53,trevnorris
35244755,2015-07-22 18:13:50,trevnorris
35563295,2015-07-27 17:36:58,trevnorris
35563359,2015-07-27 17:37:33,trevnorris
35735418,2015-07-29 07:54:20,trevnorris
38993003,2015-09-08 23:34:40,trevnorris
38993283,2015-09-08 23:39:36,trevnorris
39211122,2015-09-10 20:43:56,trevnorris
39211228,2015-09-10 20:44:56,trevnorris
34595937,2015-07-14 17:38:21,trevnorris
34596004,2015-07-14 17:38:54,trevnorris
34596049,2015-07-14 17:39:13,trevnorris
34840348,2015-07-16 21:32:22,trevnorris
34840661,2015-07-16 21:35:49,trevnorris
34843381,2015-07-16 22:06:01,trevnorris
34959051,2015-07-19 15:30:15,trevnorris
35250370,2015-07-22 19:01:50,trevnorris
35562698,2015-07-27 17:31:11,trevnorris
35562748,2015-07-27 17:31:44,trevnorris
35273415,2015-07-22 22:45:32,trevnorris
35566914,2015-07-27 18:09:08,trevnorris
35567160,2015-07-27 18:11:22,trevnorris
35567236,2015-07-27 18:12:06,trevnorris
38584312,2015-09-02 21:05:40,trevnorris
38592564,2015-09-02 22:23:07,trevnorris
38613863,2015-09-03 05:19:55,trevnorris
38614085,2015-09-03 05:26:58,trevnorris
46201177,2015-11-30 20:48:30,trevnorris
37235559,2015-08-17 20:54:01,trevnorris
37236001,2015-08-17 20:57:49,trevnorris
37236542,2015-08-17 21:02:58,trevnorris
37236659,2015-08-17 21:04:12,trevnorris
37236727,2015-08-17 21:04:45,trevnorris
37338136,2015-08-18 18:52:39,trevnorris
37338788,2015-08-18 18:58:04,trevnorris
37452127,2015-08-19 18:47:01,trevnorris
37452193,2015-08-19 18:47:33,trevnorris
37454578,2015-08-19 19:06:04,trevnorris
37455897,2015-08-19 19:17:42,trevnorris
36915177,2015-08-12 21:18:13,trevnorris
36915367,2015-08-12 21:19:53,trevnorris
37477048,2015-08-19 22:34:00,trevnorris
37479238,2015-08-19 23:00:59,trevnorris
37480019,2015-08-19 23:11:21,trevnorris
37501616,2015-08-20 07:25:13,trevnorris
37890747,2015-08-25 17:02:30,trevnorris
37892530,2015-08-25 17:18:36,trevnorris
37892882,2015-08-25 17:21:56,trevnorris
37915515,2015-08-25 20:31:57,trevnorris
37691626,2015-08-22 02:55:06,trevnorris
37691636,2015-08-22 02:56:31,trevnorris
37447752,2015-08-19 18:11:19,trevnorris
37448157,2015-08-19 18:14:34,trevnorris
37448603,2015-08-19 18:18:02,trevnorris
37450928,2015-08-19 18:38:03,trevnorris
37451089,2015-08-19 18:39:15,trevnorris
37455294,2015-08-19 19:12:19,trevnorris
37462534,2015-08-19 20:18:25,trevnorris
37676026,2015-08-21 20:41:53,trevnorris
38391766,2015-09-01 07:23:23,trevnorris
39593294,2015-09-16 04:39:00,trevnorris
39593320,2015-09-16 04:39:40,trevnorris
37336945,2015-08-18 18:43:18,trevnorris
37337553,2015-08-18 18:48:10,trevnorris
37667244,2015-08-21 19:04:22,trevnorris
38481094,2015-09-01 22:41:12,trevnorris
38481179,2015-09-01 22:42:11,trevnorris
38503062,2015-09-02 06:49:13,trevnorris
40001661,2015-09-21 17:47:09,trevnorris
40004632,2015-09-21 18:10:13,trevnorris
40005836,2015-09-21 18:18:59,trevnorris
40006499,2015-09-21 18:24:08,trevnorris
40007388,2015-09-21 18:31:16,trevnorris
53298652,2016-02-18 10:54:01,trevnorris
53299060,2016-02-18 10:57:59,trevnorris
53299194,2016-02-18 10:59:12,trevnorris
53299327,2016-02-18 11:00:45,trevnorris
38390766,2015-09-01 07:05:37,trevnorris
38390911,2015-09-01 07:08:29,trevnorris
38392530,2015-09-01 07:36:05,trevnorris
37947319,2015-08-26 05:27:19,trevnorris
37947389,2015-08-26 05:29:10,trevnorris
37947442,2015-08-26 05:30:45,trevnorris
37947886,2015-08-26 05:40:01,trevnorris
37947967,2015-08-26 05:42:06,trevnorris
37947990,2015-08-26 05:42:56,trevnorris
37948155,2015-08-26 05:47:33,trevnorris
37948207,2015-08-26 05:49:03,trevnorris
37948314,2015-08-26 05:51:54,trevnorris
37948675,2015-08-26 06:01:13,trevnorris
38000416,2015-08-26 16:04:32,trevnorris
38001426,2015-08-26 16:13:35,trevnorris
38001768,2015-08-26 16:16:42,trevnorris
38009529,2015-08-26 17:25:45,trevnorris
38009622,2015-08-26 17:26:28,trevnorris
38125890,2015-08-27 17:59:31,trevnorris
38125972,2015-08-27 18:00:12,trevnorris
38126160,2015-08-27 18:01:50,trevnorris
38126351,2015-08-27 18:03:25,trevnorris
38127091,2015-08-27 18:10:18,trevnorris
38127724,2015-08-27 18:15:40,trevnorris
38151222,2015-08-27 21:57:17,trevnorris
38151419,2015-08-27 21:59:24,trevnorris
38151752,2015-08-27 22:02:27,trevnorris
38441015,2015-09-01 16:40:25,trevnorris
38441432,2015-09-01 16:44:32,trevnorris
38441810,2015-09-01 16:47:22,trevnorris
38442276,2015-09-01 16:51:35,trevnorris
40355348,2015-09-24 18:36:49,trevnorris
38226537,2015-08-28 17:59:39,trevnorris
38063547,2015-08-27 05:34:35,trevnorris
38103974,2015-08-27 14:50:25,trevnorris
38218811,2015-08-28 16:41:02,trevnorris
38157192,2015-08-27 23:12:15,trevnorris
38157312,2015-08-27 23:14:08,trevnorris
38172981,2015-08-28 05:58:09,trevnorris
38173051,2015-08-28 06:00:14,trevnorris
38280252,2015-08-31 01:52:33,trevnorris
38280670,2015-08-31 02:11:22,trevnorris
38368152,2015-08-31 22:37:49,trevnorris
38368272,2015-08-31 22:39:01,trevnorris
38608834,2015-09-03 02:45:09,trevnorris
38613173,2015-09-03 04:57:47,trevnorris
38617032,2015-09-03 06:44:22,trevnorris
38438520,2015-09-01 16:17:01,trevnorris
38439184,2015-09-01 16:23:21,trevnorris
38473023,2015-09-01 21:14:23,trevnorris
38475908,2015-09-01 21:41:47,trevnorris
38574383,2015-09-02 19:35:35,trevnorris
38592889,2015-09-02 22:26:13,trevnorris
38612202,2015-09-03 04:24:54,trevnorris
38613959,2015-09-03 05:22:38,trevnorris
39672547,2015-09-16 19:12:33,trevnorris
39676359,2015-09-16 19:50:13,trevnorris
39678073,2015-09-16 20:06:10,trevnorris
39554069,2015-09-15 19:29:59,trevnorris
39569630,2015-09-15 21:44:17,trevnorris
41552094,2015-10-08 18:46:06,trevnorris
41552166,2015-10-08 18:46:45,trevnorris
41552415,2015-10-08 18:48:48,trevnorris
41652712,2015-10-09 16:57:45,trevnorris
41792297,2015-10-12 19:31:50,trevnorris
41792476,2015-10-12 19:34:00,trevnorris
41804408,2015-10-12 21:40:18,trevnorris
41804431,2015-10-12 21:40:32,trevnorris
41804510,2015-10-12 21:41:24,trevnorris
41897196,2015-10-13 17:26:16,trevnorris
39376244,2015-09-14 09:43:05,trevnorris
39376577,2015-09-14 09:47:07,trevnorris
39458970,2015-09-14 23:15:45,trevnorris
39546076,2015-09-15 18:18:40,trevnorris
39546154,2015-09-15 18:19:25,trevnorris
39548135,2015-09-15 18:37:05,trevnorris
39570594,2015-09-15 21:52:59,trevnorris
39570784,2015-09-15 21:54:59,trevnorris
39573047,2015-09-15 22:18:03,trevnorris
39804907,2015-09-17 22:04:45,trevnorris
39805039,2015-09-17 22:06:22,trevnorris
39690785,2015-09-16 21:57:56,trevnorris
40155179,2015-09-22 22:59:17,trevnorris
40187960,2015-09-23 10:10:54,trevnorris
40188330,2015-09-23 10:16:13,trevnorris
40188367,2015-09-23 10:16:43,trevnorris
40262489,2015-09-23 21:50:37,trevnorris
41321912,2015-10-06 21:03:13,trevnorris
45815688,2015-11-25 00:30:32,trevnorris
45815830,2015-11-25 00:32:11,trevnorris
39792770,2015-09-17 20:11:45,trevnorris
39905369,2015-09-18 21:58:03,trevnorris
39917479,2015-09-19 07:35:06,trevnorris
39917503,2015-09-19 07:39:07,trevnorris
40140349,2015-09-22 20:35:19,trevnorris
40259669,2015-09-23 21:24:33,trevnorris
40268281,2015-09-23 22:53:15,trevnorris
40345619,2015-09-24 17:18:22,trevnorris
41811507,2015-10-12 23:17:16,trevnorris
41812438,2015-10-12 23:29:18,trevnorris
40133595,2015-09-22 19:38:22,trevnorris
40187920,2015-09-23 10:10:32,trevnorris
40405371,2015-09-25 07:28:57,trevnorris
40465972,2015-09-25 19:16:28,trevnorris
40481918,2015-09-25 22:32:02,trevnorris
40877198,2015-10-01 03:53:22,trevnorris
40877378,2015-10-01 04:00:47,trevnorris
40927781,2015-10-01 15:35:39,trevnorris
40928133,2015-10-01 15:38:07,trevnorris
40956898,2015-10-01 19:39:33,trevnorris
40957636,2015-10-01 19:47:11,trevnorris
41293624,2015-10-06 17:16:53,trevnorris
41327979,2015-10-06 21:55:13,trevnorris
41436327,2015-10-07 19:44:11,trevnorris
41904555,2015-10-13 18:22:56,trevnorris
41904597,2015-10-13 18:23:17,trevnorris
41904863,2015-10-13 18:25:24,trevnorris
41909053,2015-10-13 18:57:38,trevnorris
41909188,2015-10-13 18:58:43,trevnorris
41927999,2015-10-13 21:27:11,trevnorris
41936170,2015-10-13 22:43:35,trevnorris
41936203,2015-10-13 22:43:57,trevnorris
41936215,2015-10-13 22:44:04,trevnorris
41936493,2015-10-13 22:47:36,trevnorris
41936882,2015-10-13 22:51:52,trevnorris
41939027,2015-10-13 23:18:29,trevnorris
42016279,2015-10-14 16:23:12,trevnorris
42164032,2015-10-15 18:46:23,trevnorris
66883534,2016-06-13 22:54:39,trevnorris
41290024,2015-10-06 16:47:06,trevnorris
41298976,2015-10-06 17:58:20,trevnorris
41423365,2015-10-07 17:58:29,trevnorris
41436530,2015-10-07 19:45:40,trevnorris
41436574,2015-10-07 19:46:05,trevnorris
41436779,2015-10-07 19:46:40,trevnorris
41439355,2015-10-07 20:05:30,trevnorris
41580350,2015-10-08 22:58:51,trevnorris
41580411,2015-10-08 22:59:39,trevnorris
