id,date,creator_login
177730005,2016-02-01 03:03:10,adamdbradley
177731000,2016-02-01 03:05:08,adamdbradley
177760252,2016-02-01 04:34:32,adamdbradley
177985733,2016-02-01 14:05:25,adamdbradley
178094740,2016-02-01 17:54:10,adamdbradley
178114638,2016-02-01 18:34:36,adamdbradley
178126502,2016-02-01 18:51:38,adamdbradley
178135173,2016-02-01 19:13:38,adamdbradley
178201433,2016-02-01 21:25:59,adamdbradley
178574226,2016-02-02 13:25:59,adamdbradley
178664260,2016-02-02 16:17:37,adamdbradley
178666208,2016-02-02 16:19:47,adamdbradley
178670258,2016-02-02 16:24:29,adamdbradley
178698415,2016-02-02 17:22:13,adamdbradley
179399333,2016-02-03 18:45:03,adamdbradley
179485132,2016-02-03 21:41:46,adamdbradley
179495727,2016-02-03 22:07:30,adamdbradley
179498103,2016-02-03 22:12:04,adamdbradley
179502873,2016-02-03 22:20:59,adamdbradley
179505615,2016-02-03 22:31:43,adamdbradley
179506192,2016-02-03 22:34:14,adamdbradley
179562805,2016-02-04 01:22:12,adamdbradley
179925089,2016-02-04 16:16:52,adamdbradley
179966539,2016-02-04 17:56:23,adamdbradley
180358346,2016-02-05 13:32:10,adamdbradley
180368071,2016-02-05 13:53:00,adamdbradley
180435400,2016-02-05 16:48:11,adamdbradley
180437953,2016-02-05 16:53:57,adamdbradley
181072731,2016-02-07 18:21:07,adamdbradley
181156156,2016-02-08 01:42:46,adamdbradley
181173344,2016-02-08 03:01:25,adamdbradley
181517346,2016-02-08 18:48:57,adamdbradley
182175261,2016-02-10 02:49:28,adamdbradley
182188970,2016-02-10 04:20:32,adamdbradley
182190300,2016-02-10 04:23:33,adamdbradley
182190775,2016-02-10 04:24:31,adamdbradley
182569884,2016-02-10 20:27:33,adamdbradley
182571897,2016-02-10 20:32:11,adamdbradley
182574422,2016-02-10 20:39:57,adamdbradley
182575306,2016-02-10 20:41:57,adamdbradley
182576091,2016-02-10 20:45:01,adamdbradley
182576171,2016-02-10 20:45:24,adamdbradley
182576360,2016-02-10 20:46:15,adamdbradley
182576410,2016-02-10 20:46:30,adamdbradley
182576637,2016-02-10 20:46:59,adamdbradley
182577350,2016-02-10 20:48:50,adamdbradley
182581526,2016-02-10 21:04:11,adamdbradley
182893878,2016-02-11 14:46:33,adamdbradley
182894271,2016-02-11 14:47:24,adamdbradley
182895836,2016-02-11 14:52:16,adamdbradley
182896343,2016-02-11 14:53:59,adamdbradley
182896689,2016-02-11 14:55:14,adamdbradley
182896940,2016-02-11 14:56:07,adamdbradley
182897623,2016-02-11 14:58:24,adamdbradley
182900784,2016-02-11 15:04:58,adamdbradley
182901077,2016-02-11 15:05:18,adamdbradley
182902354,2016-02-11 15:06:56,adamdbradley
182907694,2016-02-11 15:15:12,adamdbradley
182909313,2016-02-11 15:17:08,adamdbradley
182919510,2016-02-11 15:36:21,adamdbradley
182919612,2016-02-11 15:36:43,adamdbradley
182919673,2016-02-11 15:36:56,adamdbradley
182919783,2016-02-11 15:37:17,adamdbradley
182920226,2016-02-11 15:38:10,adamdbradley
182920342,2016-02-11 15:38:25,adamdbradley
182920486,2016-02-11 15:38:46,adamdbradley
182920833,2016-02-11 15:39:58,adamdbradley
182921071,2016-02-11 15:40:31,adamdbradley
182921337,2016-02-11 15:40:56,adamdbradley
182921498,2016-02-11 15:41:13,adamdbradley
182922015,2016-02-11 15:42:17,adamdbradley
182922127,2016-02-11 15:42:30,adamdbradley
182922330,2016-02-11 15:42:53,adamdbradley
182923690,2016-02-11 15:45:31,adamdbradley
182923742,2016-02-11 15:45:42,adamdbradley
182923793,2016-02-11 15:45:54,adamdbradley
182923850,2016-02-11 15:46:05,adamdbradley
182923921,2016-02-11 15:46:17,adamdbradley
182936563,2016-02-11 16:08:30,adamdbradley
182963820,2016-02-11 17:16:14,adamdbradley
183155546,2016-02-12 02:50:58,adamdbradley
183158190,2016-02-12 02:57:32,adamdbradley
183604457,2016-02-13 06:18:45,adamdbradley
183604732,2016-02-13 06:19:26,adamdbradley
183801371,2016-02-14 02:33:03,adamdbradley
183803473,2016-02-14 02:37:02,adamdbradley
183805986,2016-02-14 02:47:10,adamdbradley
183806465,2016-02-14 02:49:02,adamdbradley
183827350,2016-02-14 06:01:35,adamdbradley
183948711,2016-02-14 18:44:25,adamdbradley
183950052,2016-02-14 18:59:35,adamdbradley
183953379,2016-02-14 19:05:45,adamdbradley
183973296,2016-02-14 20:45:36,adamdbradley
184058654,2016-02-15 03:57:33,adamdbradley
184076623,2016-02-15 06:03:28,adamdbradley
184076686,2016-02-15 06:03:48,adamdbradley
184076807,2016-02-15 06:04:07,adamdbradley
184076966,2016-02-15 06:04:43,adamdbradley
184234494,2016-02-15 14:41:17,adamdbradley
184237996,2016-02-15 14:52:20,adamdbradley
184465717,2016-02-16 01:21:42,adamdbradley
184465852,2016-02-16 01:22:11,adamdbradley
184465969,2016-02-16 01:23:15,adamdbradley
184471699,2016-02-16 01:48:32,adamdbradley
184471956,2016-02-16 01:50:38,adamdbradley
184507833,2016-02-16 04:03:10,adamdbradley
184848018,2016-02-16 19:42:37,adamdbradley
185006402,2016-02-17 04:01:59,adamdbradley
185013150,2016-02-17 04:22:11,adamdbradley
185261047,2016-02-17 15:40:39,adamdbradley
185262610,2016-02-17 15:43:03,adamdbradley
185263367,2016-02-17 15:44:07,adamdbradley
185265013,2016-02-17 15:46:53,adamdbradley
185266104,2016-02-17 15:50:12,adamdbradley
185267794,2016-02-17 15:53:59,adamdbradley
185269263,2016-02-17 15:56:50,adamdbradley
185386930,2016-02-17 20:21:07,adamdbradley
185514190,2016-02-18 02:32:20,adamdbradley
185752501,2016-02-18 14:48:56,adamdbradley
185753595,2016-02-18 14:52:09,adamdbradley
185755273,2016-02-18 14:54:55,adamdbradley
185755682,2016-02-18 14:55:32,adamdbradley
185756339,2016-02-18 14:57:35,adamdbradley
185760995,2016-02-18 15:08:19,adamdbradley
185769442,2016-02-18 15:17:38,adamdbradley
185769633,2016-02-18 15:17:50,adamdbradley
185801715,2016-02-18 16:26:58,adamdbradley
185808801,2016-02-18 16:44:41,adamdbradley
185817312,2016-02-18 17:06:10,adamdbradley
185820303,2016-02-18 17:15:46,adamdbradley
186241866,2016-02-19 14:45:49,adamdbradley
186242095,2016-02-19 14:46:44,adamdbradley
186242299,2016-02-19 14:47:28,adamdbradley
186242736,2016-02-19 14:48:54,adamdbradley
186243100,2016-02-19 14:49:43,adamdbradley
186247652,2016-02-19 15:00:43,adamdbradley
186258514,2016-02-19 15:23:17,adamdbradley
186290495,2016-02-19 16:34:57,adamdbradley
186302193,2016-02-19 16:56:46,adamdbradley
186302965,2016-02-19 16:59:10,adamdbradley
186336105,2016-02-19 18:07:59,adamdbradley
186344135,2016-02-19 18:17:51,adamdbradley
186344859,2016-02-19 18:19:09,adamdbradley
186356921,2016-02-19 18:46:18,adamdbradley
186360549,2016-02-19 18:56:15,adamdbradley
186500451,2016-02-20 03:43:42,adamdbradley
186720478,2016-02-21 02:06:24,adamdbradley
186720551,2016-02-21 02:08:47,adamdbradley
186725661,2016-02-21 02:47:07,adamdbradley
186727530,2016-02-21 02:57:10,adamdbradley
186737324,2016-02-21 04:10:05,adamdbradley
186755243,2016-02-21 06:05:00,adamdbradley
187243565,2016-02-22 15:58:36,adamdbradley
187257147,2016-02-22 16:38:20,adamdbradley
187258784,2016-02-22 16:43:29,adamdbradley
187264726,2016-02-22 16:56:04,adamdbradley
187268150,2016-02-22 17:01:32,adamdbradley
187316136,2016-02-22 18:51:57,adamdbradley
187322246,2016-02-22 19:04:30,adamdbradley
187380438,2016-02-22 21:01:36,adamdbradley
187428108,2016-02-22 23:00:11,adamdbradley
187465313,2016-02-23 01:30:07,adamdbradley
187471660,2016-02-23 01:49:04,adamdbradley
187500388,2016-02-23 03:07:44,adamdbradley
187503466,2016-02-23 03:14:56,adamdbradley
187703399,2016-02-23 13:39:05,adamdbradley
187704247,2016-02-23 13:42:55,adamdbradley
187704778,2016-02-23 13:44:39,adamdbradley
187731083,2016-02-23 15:01:50,adamdbradley
187774547,2016-02-23 16:29:43,adamdbradley
187808048,2016-02-23 17:37:04,adamdbradley
188556068,2016-02-25 01:47:24,adamdbradley
189354993,2016-02-26 16:25:29,adamdbradley
189378683,2016-02-26 17:17:06,adamdbradley
189766864,2016-02-28 02:34:00,adamdbradley
189767289,2016-02-28 02:38:01,adamdbradley
189767317,2016-02-28 02:38:44,adamdbradley
189767371,2016-02-28 02:40:07,adamdbradley
189767879,2016-02-28 02:52:40,adamdbradley
190295816,2016-02-29 17:14:13,adamdbradley
190753046,2016-03-01 14:49:55,adamdbradley
190753190,2016-03-01 14:50:19,adamdbradley
190757364,2016-03-01 15:01:36,adamdbradley
190820245,2016-03-01 17:17:51,adamdbradley
190820403,2016-03-01 17:18:26,adamdbradley
190820868,2016-03-01 17:20:06,adamdbradley
191450272,2016-03-02 21:55:00,adamdbradley
191730077,2016-03-03 12:19:18,adamdbradley
192067967,2016-03-04 02:33:10,adamdbradley
192068145,2016-03-04 02:34:06,adamdbradley
192068276,2016-03-04 02:34:54,adamdbradley
192078766,2016-03-04 03:18:12,adamdbradley
192427870,2016-03-04 19:25:51,adamdbradley
192430573,2016-03-04 19:34:03,adamdbradley
192433447,2016-03-04 19:40:12,adamdbradley
192434715,2016-03-04 19:43:21,adamdbradley
192436323,2016-03-04 19:46:38,adamdbradley
192437497,2016-03-04 19:50:01,adamdbradley
192440869,2016-03-04 19:59:42,adamdbradley
192441500,2016-03-04 20:01:20,adamdbradley
192447344,2016-03-04 20:15:30,adamdbradley
192464879,2016-03-04 20:58:27,adamdbradley
192583967,2016-03-05 05:43:16,adamdbradley
192594411,2016-03-05 06:43:50,adamdbradley
192702206,2016-03-05 18:22:37,adamdbradley
192703661,2016-03-05 18:26:26,adamdbradley
192703721,2016-03-05 18:27:09,adamdbradley
192704503,2016-03-05 18:37:31,adamdbradley
192708548,2016-03-05 19:07:03,adamdbradley
192713559,2016-03-05 19:35:24,adamdbradley
192779531,2016-03-06 01:44:45,adamdbradley
192802636,2016-03-06 04:23:26,adamdbradley
192927918,2016-03-06 16:35:55,adamdbradley
192979295,2016-03-06 20:10:19,adamdbradley
192980400,2016-03-06 20:14:33,adamdbradley
193066050,2016-03-07 02:48:41,adamdbradley
193071207,2016-03-07 03:06:09,adamdbradley
193072199,2016-03-07 03:15:32,adamdbradley
193072671,2016-03-07 03:16:51,adamdbradley
193073188,2016-03-07 03:18:15,adamdbradley
193073536,2016-03-07 03:20:43,adamdbradley
193093658,2016-03-07 04:31:41,adamdbradley
193095641,2016-03-07 04:43:13,adamdbradley
193095742,2016-03-07 04:43:30,adamdbradley
193096164,2016-03-07 04:47:07,adamdbradley
193097998,2016-03-07 04:52:15,adamdbradley
193100587,2016-03-07 04:59:43,adamdbradley
193101283,2016-03-07 05:03:01,adamdbradley
193101807,2016-03-07 05:07:48,adamdbradley
193102659,2016-03-07 05:09:00,adamdbradley
193110639,2016-03-07 05:31:37,adamdbradley
193112240,2016-03-07 05:35:00,adamdbradley
193113118,2016-03-07 05:38:05,adamdbradley
193117579,2016-03-07 05:57:02,adamdbradley
193243284,2016-03-07 13:15:09,adamdbradley
193245823,2016-03-07 13:22:22,adamdbradley
193246125,2016-03-07 13:23:25,adamdbradley
193246474,2016-03-07 13:24:12,adamdbradley
193247432,2016-03-07 13:26:04,adamdbradley
193248771,2016-03-07 13:30:30,adamdbradley
193286634,2016-03-07 15:03:13,adamdbradley
193287250,2016-03-07 15:04:14,adamdbradley
193301265,2016-03-07 15:33:32,adamdbradley
193347149,2016-03-07 17:04:17,adamdbradley
193489069,2016-03-07 22:41:45,adamdbradley
194501864,2016-03-09 20:50:36,adamdbradley
194502200,2016-03-09 20:51:18,adamdbradley
194503173,2016-03-09 20:54:08,adamdbradley
194504917,2016-03-09 21:00:11,adamdbradley
194505959,2016-03-09 21:03:52,adamdbradley
194920695,2016-03-10 15:57:07,adamdbradley
195697415,2016-03-12 08:48:24,adamdbradley
195700183,2016-03-12 09:24:29,adamdbradley
195700251,2016-03-12 09:25:58,adamdbradley
195700368,2016-03-12 09:26:54,adamdbradley
195701972,2016-03-12 09:42:59,adamdbradley
195717405,2016-03-12 11:12:09,adamdbradley
195853872,2016-03-13 02:20:47,adamdbradley
195853967,2016-03-13 02:21:34,adamdbradley
195862748,2016-03-13 03:37:11,adamdbradley
195864909,2016-03-13 04:10:19,adamdbradley
195872597,2016-03-13 04:35:01,adamdbradley
198168279,2016-03-18 02:31:04,adamdbradley
198409068,2016-03-18 15:28:16,adamdbradley
200811008,2016-03-24 12:29:08,adamdbradley
203447797,2016-03-30 14:07:01,adamdbradley
203492852,2016-03-30 15:37:28,adamdbradley
203509190,2016-03-30 16:15:52,adamdbradley
203703077,2016-03-31 01:14:29,adamdbradley
203988954,2016-03-31 15:35:46,adamdbradley
204807797,2016-04-02 21:37:54,adamdbradley
204808205,2016-04-02 21:42:58,adamdbradley
204808336,2016-04-02 21:45:47,adamdbradley
205967706,2016-04-05 19:55:33,adamdbradley
206069745,2016-04-06 01:50:25,adamdbradley
206070045,2016-04-06 01:53:03,adamdbradley
206389567,2016-04-06 14:09:22,adamdbradley
206428553,2016-04-06 15:28:34,adamdbradley
206435499,2016-04-06 15:43:24,adamdbradley
206664519,2016-04-07 02:41:34,adamdbradley
206666449,2016-04-07 02:45:08,adamdbradley
206669429,2016-04-07 02:50:41,adamdbradley
206692308,2016-04-07 04:33:30,adamdbradley
206692611,2016-04-07 04:36:04,adamdbradley
206692977,2016-04-07 04:37:35,adamdbradley
206693528,2016-04-07 04:40:34,adamdbradley
206693941,2016-04-07 04:43:18,adamdbradley
206696214,2016-04-07 04:56:31,adamdbradley
208106609,2016-04-11 01:16:29,adamdbradley
208113221,2016-04-11 01:40:26,adamdbradley
208114497,2016-04-11 01:43:58,adamdbradley
208119642,2016-04-11 02:05:40,adamdbradley
208120567,2016-04-11 02:13:33,adamdbradley
208121150,2016-04-11 02:19:12,adamdbradley
208121749,2016-04-11 02:22:09,adamdbradley
208121906,2016-04-11 02:23:41,adamdbradley
208122776,2016-04-11 02:28:30,adamdbradley
208129450,2016-04-11 02:35:34,adamdbradley
208130388,2016-04-11 02:38:36,adamdbradley
208130888,2016-04-11 02:44:14,adamdbradley
208139791,2016-04-11 03:03:46,adamdbradley
208140716,2016-04-11 03:05:06,adamdbradley
208142449,2016-04-11 03:09:54,adamdbradley
208145942,2016-04-11 03:24:30,adamdbradley
208345881,2016-04-11 13:34:29,adamdbradley
208458190,2016-04-11 17:22:55,adamdbradley
208468592,2016-04-11 17:43:10,adamdbradley
208547428,2016-04-11 20:33:54,adamdbradley
208552274,2016-04-11 20:41:22,adamdbradley
208557522,2016-04-11 20:55:45,adamdbradley
208557709,2016-04-11 20:56:26,adamdbradley
208692034,2016-04-12 03:51:48,adamdbradley
208693145,2016-04-12 03:58:53,adamdbradley
208887831,2016-04-12 12:47:49,adamdbradley
208908752,2016-04-12 13:36:50,adamdbradley
208973388,2016-04-12 15:50:01,adamdbradley
209064741,2016-04-12 19:27:47,adamdbradley
209598278,2016-04-13 19:07:36,adamdbradley
209707279,2016-04-14 01:04:51,adamdbradley
209973991,2016-04-14 14:35:47,adamdbradley
210022331,2016-04-14 16:08:07,adamdbradley
210049455,2016-04-14 17:01:33,adamdbradley
210112065,2016-04-14 19:29:00,adamdbradley
210119981,2016-04-14 19:50:57,adamdbradley
210144120,2016-04-14 20:51:24,adamdbradley
210231977,2016-04-15 01:04:55,adamdbradley
210262997,2016-04-15 02:56:18,adamdbradley
210274193,2016-04-15 03:53:31,adamdbradley
210705877,2016-04-16 01:35:36,adamdbradley
210933983,2016-04-17 01:15:54,adamdbradley
210934108,2016-04-17 01:18:48,adamdbradley
210938814,2016-04-17 02:15:37,adamdbradley
210946012,2016-04-17 03:20:59,adamdbradley
210946040,2016-04-17 03:22:02,adamdbradley
210949756,2016-04-17 04:10:41,adamdbradley
210958742,2016-04-17 05:19:51,adamdbradley
211145189,2016-04-18 01:10:47,adamdbradley
211146033,2016-04-18 01:12:34,adamdbradley
211146266,2016-04-18 01:12:59,adamdbradley
211146380,2016-04-18 01:13:11,adamdbradley
211148988,2016-04-18 01:26:17,adamdbradley
211389032,2016-04-18 13:50:47,adamdbradley
211391776,2016-04-18 13:57:10,adamdbradley
211543304,2016-04-18 19:35:47,adamdbradley
211608636,2016-04-18 22:31:54,adamdbradley
211695269,2016-04-19 02:23:59,adamdbradley
211699472,2016-04-19 02:33:28,adamdbradley
211705324,2016-04-19 03:00:32,adamdbradley
211968146,2016-04-19 15:03:54,adamdbradley
212005061,2016-04-19 16:28:00,adamdbradley
212008421,2016-04-19 16:35:22,adamdbradley
212011652,2016-04-19 16:47:02,adamdbradley
212981344,2016-04-21 15:48:35,adamdbradley
212996495,2016-04-21 16:28:26,adamdbradley
212997468,2016-04-21 16:29:52,adamdbradley
213429681,2016-04-22 13:33:08,adamdbradley
213429821,2016-04-22 13:33:43,adamdbradley
213439235,2016-04-22 13:57:15,adamdbradley
213445017,2016-04-22 14:16:02,adamdbradley
213446837,2016-04-22 14:21:51,adamdbradley
213558181,2016-04-22 19:13:38,adamdbradley
214333628,2016-04-25 13:42:54,adamdbradley
215716136,2016-04-29 13:43:26,adamdbradley
219035947,2016-05-13 13:00:37,adamdbradley
219195259,2016-05-14 02:13:55,adamdbradley
219195425,2016-05-14 02:17:19,adamdbradley
219462266,2016-05-16 15:51:20,adamdbradley
219821454,2016-05-17 19:07:24,adamdbradley
220034568,2016-05-18 13:59:33,adamdbradley
220038687,2016-05-18 14:13:10,adamdbradley
220039715,2016-05-18 14:16:24,adamdbradley
220039885,2016-05-18 14:16:57,adamdbradley
220040630,2016-05-18 14:19:22,adamdbradley
220047726,2016-05-18 14:41:20,adamdbradley
220070769,2016-05-18 15:50:21,adamdbradley
220113678,2016-05-18 18:18:27,adamdbradley
220114568,2016-05-18 18:21:37,adamdbradley
220406851,2016-05-19 18:10:14,adamdbradley
220419293,2016-05-19 18:55:08,adamdbradley
220419479,2016-05-19 18:55:48,adamdbradley
220513123,2016-05-20 04:12:12,adamdbradley
220514205,2016-05-20 04:23:45,adamdbradley
220514271,2016-05-20 04:24:36,adamdbradley
220514918,2016-05-20 04:31:41,adamdbradley
220515034,2016-05-20 04:33:00,adamdbradley
220753842,2016-05-21 02:29:59,adamdbradley
220753885,2016-05-21 02:31:02,adamdbradley
222036685,2016-05-27 01:12:40,adamdbradley
222337827,2016-05-29 01:38:16,adamdbradley
222820143,2016-05-31 21:04:41,adamdbradley
222827318,2016-05-31 21:30:37,adamdbradley
222881304,2016-06-01 03:10:00,adamdbradley
222881775,2016-06-01 03:14:00,adamdbradley
223000573,2016-06-01 13:58:23,adamdbradley
223014111,2016-06-01 14:41:18,adamdbradley
223019742,2016-06-01 14:58:04,adamdbradley
223178722,2016-06-02 02:21:15,adamdbradley
223180272,2016-06-02 02:34:22,adamdbradley
223180757,2016-06-02 02:38:45,adamdbradley
223182739,2016-06-02 02:55:27,adamdbradley
223185878,2016-06-02 03:22:00,adamdbradley
223187222,2016-06-02 03:34:49,adamdbradley
223187553,2016-06-02 03:38:01,adamdbradley
223187832,2016-06-02 03:40:50,adamdbradley
223188154,2016-06-02 03:44:02,adamdbradley
223188523,2016-06-02 03:47:26,adamdbradley
223189132,2016-06-02 03:53:00,adamdbradley
224597760,2016-06-08 13:59:49,adamdbradley
224631888,2016-06-08 15:44:50,adamdbradley
224632316,2016-06-08 15:46:19,adamdbradley
224632881,2016-06-08 15:47:30,adamdbradley
224633161,2016-06-08 15:48:10,adamdbradley
224635835,2016-06-08 15:54:50,adamdbradley
224638164,2016-06-08 16:00:52,adamdbradley
224646033,2016-06-08 16:24:24,adamdbradley
224782275,2016-06-09 01:59:15,adamdbradley
224783242,2016-06-09 02:07:54,adamdbradley
224783552,2016-06-09 02:10:48,adamdbradley
224783884,2016-06-09 02:13:41,adamdbradley
224788074,2016-06-09 02:53:17,adamdbradley
224792979,2016-06-09 03:42:23,adamdbradley
225023876,2016-06-09 20:56:25,adamdbradley
225237326,2016-06-10 16:57:17,adamdbradley
225238895,2016-06-10 17:03:31,adamdbradley
225268052,2016-06-10 19:01:15,adamdbradley
225403265,2016-06-12 01:05:42,adamdbradley
225584764,2016-06-13 13:44:59,adamdbradley
226012962,2016-06-14 20:53:57,adamdbradley
226557400,2016-06-16 17:35:22,adamdbradley
226922974,2016-06-18 05:20:30,adamdbradley
227148185,2016-06-20 13:53:05,adamdbradley
227484773,2016-06-21 15:53:24,adamdbradley
227755772,2016-06-22 14:10:34,adamdbradley
228110736,2016-06-23 16:46:27,adamdbradley
228111831,2016-06-23 16:50:38,adamdbradley
229070449,2016-06-28 14:42:08,adamdbradley
229176339,2016-06-28 20:41:08,adamdbradley
229177628,2016-06-28 20:45:41,adamdbradley
229193524,2016-06-28 21:44:11,adamdbradley
229196793,2016-06-28 21:57:39,adamdbradley
229411862,2016-06-29 16:29:35,adamdbradley
229532588,2016-06-30 01:01:08,adamdbradley
229532884,2016-06-30 01:03:25,adamdbradley
229533162,2016-06-30 01:05:35,adamdbradley
229533757,2016-06-30 01:09:55,adamdbradley
229534586,2016-06-30 01:16:24,adamdbradley
229534840,2016-06-30 01:18:34,adamdbradley
229535791,2016-06-30 01:26:06,adamdbradley
229536370,2016-06-30 01:30:38,adamdbradley
229546523,2016-06-30 02:52:31,adamdbradley
229547813,2016-06-30 03:03:16,adamdbradley
229656053,2016-06-30 13:22:19,adamdbradley
229698374,2016-06-30 15:39:17,adamdbradley
229701305,2016-06-30 15:48:56,adamdbradley
230076508,2016-07-02 01:31:32,adamdbradley
230077082,2016-07-02 01:43:12,adamdbradley
230077253,2016-07-02 01:46:30,adamdbradley
230375859,2016-07-05 02:31:18,adamdbradley
232185205,2016-07-12 21:20:50,adamdbradley
232186062,2016-07-12 21:23:55,adamdbradley
232186379,2016-07-12 21:25:10,adamdbradley
232554298,2016-07-14 04:33:33,adamdbradley
232554681,2016-07-14 04:37:47,adamdbradley
232556089,2016-07-14 04:51:55,adamdbradley
232688806,2016-07-14 14:52:24,adamdbradley
232844866,2016-07-15 02:28:04,adamdbradley
233757440,2016-07-19 20:35:40,adamdbradley
234821484,2016-07-25 02:12:24,adamdbradley
234821623,2016-07-25 02:13:41,adamdbradley
234821891,2016-07-25 02:16:40,adamdbradley
234821974,2016-07-25 02:17:35,adamdbradley
238950962,2016-08-10 18:02:09,adamdbradley
238989521,2016-08-10 20:14:04,adamdbradley
239551349,2016-08-12 20:26:19,adamdbradley
240297928,2016-08-17 02:35:40,adamdbradley
240427152,2016-08-17 14:22:16,adamdbradley
