id,date,event,creator_login
1333188715,2017-11-09 03:15:58,mentioned,vmg
1333188717,2017-11-09 03:15:58,subscribed,vmg
1207427018,2017-08-16 00:46:54,mentioned,vmg
1207427021,2017-08-16 00:46:54,subscribed,vmg
1160273419,2017-07-12 08:38:53,mentioned,vmg
1160273420,2017-07-12 08:38:53,subscribed,vmg
1160259413,2017-07-12 08:29:49,mentioned,vmg
1160259414,2017-07-12 08:29:49,subscribed,vmg
1025816671,2017-04-03 04:04:04,mentioned,vmg
1025816672,2017-04-03 04:04:04,subscribed,vmg
1000162607,2017-03-15 02:17:10,mentioned,vmg
1000162608,2017-03-15 02:17:10,subscribed,vmg
951389009,2017-02-07 02:36:33,subscribed,vmg
970927739,2017-02-21 15:38:47,referenced,vmg
970927742,2017-02-21 15:38:47,merged,vmg
970927747,2017-02-21 15:38:47,closed,vmg
940902966,2017-01-30 07:09:22,mentioned,vmg
940902967,2017-01-30 07:09:22,subscribed,vmg
945977584,2017-02-02 06:58:16,mentioned,vmg
945977585,2017-02-02 06:58:16,subscribed,vmg
887851908,2016-12-09 03:50:43,mentioned,vmg
887851909,2016-12-09 03:50:44,subscribed,vmg
888028475,2016-12-09 08:33:41,mentioned,vmg
888028476,2016-12-09 08:33:41,subscribed,vmg
888248093,2016-12-09 12:01:01,mentioned,vmg
888248094,2016-12-09 12:01:01,subscribed,vmg
