id,date,event,creator_login
1119999329,2017-06-12 18:19:23,mentioned,kevinsawicki
1119999330,2017-06-12 18:19:23,subscribed,kevinsawicki
888784666,2016-12-09 19:10:52,mentioned,kevinsawicki
888784668,2016-12-09 19:10:52,subscribed,kevinsawicki
716476592,2016-07-08 00:45:40,mentioned,kevinsawicki
716476593,2016-07-08 00:45:40,subscribed,kevinsawicki
716451744,2016-07-08 00:03:19,mentioned,kevinsawicki
716451745,2016-07-08 00:03:19,subscribed,kevinsawicki
716453978,2016-07-08 00:07:22,mentioned,kevinsawicki
716453979,2016-07-08 00:07:22,subscribed,kevinsawicki
753625473,2016-08-12 06:32:52,mentioned,kevinsawicki
753625474,2016-08-12 06:32:52,subscribed,kevinsawicki
472396379,2015-11-23 18:38:19,mentioned,kevinsawicki
472396380,2015-11-23 18:38:19,subscribed,kevinsawicki
477948505,2015-11-30 16:59:41,referenced,kevinsawicki
477948508,2015-11-30 16:59:41,merged,kevinsawicki
477948510,2015-11-30 16:59:41,closed,kevinsawicki
412705892,2015-09-17 23:37:18,mentioned,kevinsawicki
412705893,2015-09-17 23:37:18,subscribed,kevinsawicki
415368373,2015-09-22 00:07:14,referenced,kevinsawicki
415368375,2015-09-22 00:07:14,merged,kevinsawicki
415368376,2015-09-22 00:07:14,closed,kevinsawicki
369663971,2015-07-30 16:43:57,referenced,kevinsawicki
369663972,2015-07-30 16:43:57,merged,kevinsawicki
369663974,2015-07-30 16:43:57,closed,kevinsawicki
361454212,2015-07-21 18:10:25,closed,kevinsawicki
237066428,2015-02-17 16:58:05,referenced,kevinsawicki
237066429,2015-02-17 16:58:05,merged,kevinsawicki
237066430,2015-02-17 16:58:05,closed,kevinsawicki
232685522,2015-02-09 18:59:27,labeled,kevinsawicki
230899801,2015-02-05 17:02:39,referenced,kevinsawicki
230899802,2015-02-05 17:02:39,merged,kevinsawicki
230899803,2015-02-05 17:02:39,closed,kevinsawicki
230895710,2015-02-05 16:57:11,referenced,kevinsawicki
230895711,2015-02-05 16:57:11,merged,kevinsawicki
230895712,2015-02-05 16:57:11,closed,kevinsawicki
227701179,2015-01-30 18:24:40,mentioned,kevinsawicki
227701180,2015-01-30 18:24:40,subscribed,kevinsawicki
227714361,2015-01-30 18:46:40,mentioned,kevinsawicki
227714362,2015-01-30 18:46:40,subscribed,kevinsawicki
227824096,2015-01-30 21:50:51,mentioned,kevinsawicki
227824097,2015-01-30 21:50:51,subscribed,kevinsawicki
228695815,2015-02-02 18:09:50,assigned,kevinsawicki
228700417,2015-02-02 18:16:31,referenced,kevinsawicki
228700418,2015-02-02 18:16:32,merged,kevinsawicki
228700419,2015-02-02 18:16:32,closed,kevinsawicki
225020108,2015-01-26 23:58:33,mentioned,kevinsawicki
225020109,2015-01-26 23:58:33,subscribed,kevinsawicki
225501641,2015-01-27 17:15:25,closed,kevinsawicki
225668273,2015-01-27 21:30:50,referenced,kevinsawicki
225668274,2015-01-27 21:30:50,merged,kevinsawicki
225668275,2015-01-27 21:30:50,closed,kevinsawicki
224437081,2015-01-26 04:49:19,mentioned,kevinsawicki
224437082,2015-01-26 04:49:19,subscribed,kevinsawicki
224775820,2015-01-26 17:23:30,labeled,kevinsawicki
224775837,2015-01-26 17:23:31,assigned,kevinsawicki
224777969,2015-01-26 17:26:44,closed,kevinsawicki
200684413,2014-12-01 16:54:06,closed,kevinsawicki
128849921,2014-06-06 15:35:45,closed,kevinsawicki
367325399,2015-07-28 14:57:42,closed,kevinsawicki
111664247,2014-04-14 21:11:39,closed,kevinsawicki
107225217,2014-03-31 21:09:21,referenced,kevinsawicki
107225218,2014-03-31 21:09:21,merged,kevinsawicki
107225219,2014-03-31 21:09:21,closed,kevinsawicki
107225244,2014-03-31 21:09:23,head_ref_deleted,kevinsawicki
107092509,2014-03-31 15:48:47,closed,kevinsawicki
106261771,2014-03-27 21:46:16,closed,kevinsawicki
105876188,2014-03-26 23:34:32,closed,kevinsawicki
106086323,2014-03-27 14:55:31,mentioned,kevinsawicki
106086324,2014-03-27 14:55:31,subscribed,kevinsawicki
