id,date,event,creator_login
1738564748,2018-07-17 19:44:33,mentioned,maxbrunsfeld
1738564750,2018-07-17 19:44:33,subscribed,maxbrunsfeld
1728720901,2018-07-11 19:12:41,mentioned,maxbrunsfeld
1728720903,2018-07-11 19:12:41,subscribed,maxbrunsfeld
1735614730,2018-07-16 15:31:19,mentioned,maxbrunsfeld
1735614732,2018-07-16 15:31:19,subscribed,maxbrunsfeld
1691423562,2018-06-20 15:05:48,mentioned,maxbrunsfeld
1691423565,2018-06-20 15:05:48,subscribed,maxbrunsfeld
964148786,2017-02-16 00:55:58,referenced,maxbrunsfeld
964148787,2017-02-16 00:55:58,merged,maxbrunsfeld
964148788,2017-02-16 00:55:58,closed,maxbrunsfeld
964148844,2017-02-16 00:56:00,head_ref_deleted,maxbrunsfeld
857344805,2016-11-14 06:41:24,subscribed,maxbrunsfeld
420277521,2015-09-27 23:10:07,subscribed,maxbrunsfeld
421338967,2015-09-28 23:38:29,referenced,maxbrunsfeld
421338968,2015-09-28 23:38:29,merged,maxbrunsfeld
421338969,2015-09-28 23:38:29,closed,maxbrunsfeld
344956232,2015-07-01 05:01:18,subscribed,maxbrunsfeld
