sha,author_id,date
977d5f7c80cc897672d33191fcf301a30f12d42e,davidrecordon,2010-04-20 09:45:08
15107d1e54b06ca48a76e4cbc11b2028f5b0c174,davidrecordon,2010-05-07 19:05:48
1a6e30eac27ab12d35b8183b5734330ded450a20,davidrecordon,2010-05-07 19:06:16
9cb8522b6b87b08ef93dbc43b3f1e02e57ef54ad,johnbreslin,2010-05-07 21:43:20
fc7e21268d3f90058b922e2ad4e05940c1bcf4b0,davidrecordon,2010-07-16 22:41:22
1178bd78b7c7aef907899b43a4e586775d45adbf,scor,2010-05-13 01:14:59
7e6283a748a6a41197a56e50193e8f3e83b2b5ea,scor,2010-06-11 18:34:37
d70ce6d451069a68e6046b619ea71f257b6008f9,davidrecordon,2010-07-23 23:18:17
86f58323f5c061aa0367daf1a21641cb0800b0a4,ptarjan,2010-11-20 01:19:26
5bb2287f84cf9b0c2246d93f1e1ffc68415cb134,ptarjan,2010-12-10 21:50:09
6998be4206397b28bb6540c42455cfe0bff001eb,ptarjan,2010-12-10 22:02:43
6a5545944940922b2f865edf05298d9d26510ea5,ptarjan,2010-12-10 22:08:42
bff359c162ba3c315000b446433c3e2298fd7aee,ptarjan,2010-12-10 22:35:48
4177fb1dc37ca25dd223708d44355dd5d53ef1d9,ptarjan,2011-10-12 22:51:58
5002538aeb4f2b089e9daa51d5b98f9bdf01a323,ptarjan,2011-10-12 22:55:52
0b570dcb9cf7b1902b37a6deb60d80fdb38fd3a6,ptarjan,2011-10-12 23:05:19
cc10fe67bf10c73cdfb53ef5306b761edd4ab2dd,ptarjan,2011-10-12 23:17:38
037c9736fea62f74dce526e2063188cd9f0769e7,ptarjan,2011-10-12 23:19:52
9ba0f2523f935ffcf7b78ee5d265a60cb0edb95b,ptarjan,2011-10-12 23:21:09
26eceaf47c170316b3119ca3d48539b1498731d1,ptarjan,2011-10-18 00:19:05
a006a75d97c86bfd5d7a7d4fc15d3556e26fc766,ptarjan,2011-10-18 00:21:00
3dbb3e46fb8f0f64dac3992df0176a0e8d5b63c8,ptarjan,2011-10-18 00:51:22
f1a28a641b7ebd26041eb3116e33c74f3e33266a,ptarjan,2011-10-18 09:40:25
06fa613f6f6a209454009ef90661a6bd08092425,ptarjan,2011-10-20 17:34:47
