id,date,event,creator_login
1513276119,2018-03-09 13:28:58,head_ref_deleted,smashwilson
1513275917,2018-03-09 13:28:50,closed,smashwilson
1513275914,2018-03-09 13:28:50,merged,smashwilson
1513275913,2018-03-09 13:28:50,referenced,smashwilson
1513280629,2018-03-09 13:31:39,labeled,smashwilson
1513284732,2018-03-09 13:34:14,labeled,smashwilson
1525660935,2018-03-16 14:37:27,closed,smashwilson
1513288279,2018-03-09 13:36:24,labeled,smashwilson
1513288278,2018-03-09 13:36:24,labeled,smashwilson
1513288276,2018-03-09 13:36:24,labeled,smashwilson
1514051746,2018-03-09 20:15:33,head_ref_deleted,smashwilson
1514051548,2018-03-09 20:15:26,closed,smashwilson
1514051545,2018-03-09 20:15:26,merged,smashwilson
1514051543,2018-03-09 20:15:26,referenced,smashwilson
1519156090,2018-03-13 17:16:54,head_ref_deleted,smashwilson
1519155761,2018-03-13 17:16:44,closed,smashwilson
1519155758,2018-03-13 17:16:44,merged,smashwilson
1519155756,2018-03-13 17:16:44,referenced,smashwilson
1519984556,2018-03-14 01:53:09,head_ref_deleted,smashwilson
1519984494,2018-03-14 01:53:04,closed,smashwilson
1519984493,2018-03-14 01:53:04,merged,smashwilson
1519984492,2018-03-14 01:53:04,referenced,smashwilson
1521054099,2018-03-14 14:20:47,head_ref_deleted,smashwilson
1521052329,2018-03-14 14:20:04,closed,smashwilson
1521052327,2018-03-14 14:20:04,merged,smashwilson
1521052325,2018-03-14 14:20:04,referenced,smashwilson
