id,date,event,creator_login
427376305,2015-10-05 22:55:47,referenced,kevinsawicki
427376306,2015-10-05 22:55:47,merged,kevinsawicki
427376309,2015-10-05 22:55:47,closed,kevinsawicki
427376392,2015-10-05 22:55:53,head_ref_deleted,kevinsawicki
427378941,2015-10-05 22:59:51,referenced,kevinsawicki
427378942,2015-10-05 22:59:51,merged,kevinsawicki
427378946,2015-10-05 22:59:52,closed,kevinsawicki
427379179,2015-10-05 23:00:14,head_ref_deleted,kevinsawicki
384855690,2015-08-18 01:23:33,labeled,kevinsawicki
372221177,2015-08-03 17:17:40,referenced,kevinsawicki
372221178,2015-08-03 17:17:40,merged,kevinsawicki
372221180,2015-08-03 17:17:40,closed,kevinsawicki
327941216,2015-06-10 22:23:27,referenced,kevinsawicki
327941217,2015-06-10 22:23:27,merged,kevinsawicki
327941220,2015-06-10 22:23:28,closed,kevinsawicki
370691703,2015-07-31 16:52:22,closed,kevinsawicki
327938438,2015-06-10 22:18:36,referenced,kevinsawicki
327938439,2015-06-10 22:18:36,merged,kevinsawicki
327938440,2015-06-10 22:18:36,closed,kevinsawicki
427378945,2015-10-05 22:59:52,closed,kevinsawicki
372221800,2015-08-03 17:18:19,closed,kevinsawicki
230407397,2015-02-04 22:43:47,referenced,kevinsawicki
230407398,2015-02-04 22:43:47,merged,kevinsawicki
230407400,2015-02-04 22:43:47,closed,kevinsawicki
230407410,2015-02-04 22:43:48,head_ref_deleted,kevinsawicki
327939551,2015-06-10 22:20:23,referenced,kevinsawicki
327939552,2015-06-10 22:20:23,merged,kevinsawicki
327939553,2015-06-10 22:20:23,closed,kevinsawicki
327939558,2015-06-10 22:20:24,referenced,kevinsawicki
230376840,2015-02-04 21:56:21,mentioned,kevinsawicki
230376841,2015-02-04 21:56:21,subscribed,kevinsawicki
427378944,2015-10-05 22:59:52,closed,kevinsawicki
427378943,2015-10-05 22:59:51,closed,kevinsawicki
143773860,2014-07-21 16:43:58,referenced,kevinsawicki
143773861,2014-07-21 16:43:58,merged,kevinsawicki
143773862,2014-07-21 16:43:58,closed,kevinsawicki
230407399,2015-02-04 22:43:47,closed,kevinsawicki
121555971,2014-05-15 16:58:57,referenced,kevinsawicki
121555972,2014-05-15 16:58:57,merged,kevinsawicki
121555973,2014-05-15 16:58:58,closed,kevinsawicki
327939557,2015-06-10 22:20:24,referenced,kevinsawicki
