id,date,creator_login
160989208,2016-06-17 22:53:40,bvaughn
194155012,2016-12-07 20:07:43,bvaughn
194171314,2016-12-07 21:13:56,bvaughn
194171947,2016-12-07 21:16:19,bvaughn
194232309,2016-12-08 02:37:56,bvaughn
195046137,2016-12-12 18:14:07,bvaughn
195064013,2016-12-12 19:32:22,bvaughn
195113240,2016-12-12 23:10:02,bvaughn
195353413,2016-12-13 20:02:12,bvaughn
196128075,2016-12-16 18:45:01,bvaughn
196237952,2016-12-17 19:17:22,bvaughn
196524559,2016-12-19 21:26:26,bvaughn
196827008,2016-12-21 01:56:30,bvaughn
197070905,2016-12-22 01:03:10,bvaughn
197239964,2016-12-22 18:39:28,bvaughn
197261228,2016-12-22 20:34:53,bvaughn
197716739,2016-12-27 15:16:59,bvaughn
197758069,2016-12-27 21:08:36,bvaughn
198539567,2017-01-03 18:39:00,bvaughn
198557257,2017-01-03 20:06:51,bvaughn
198595630,2017-01-03 23:27:53,bvaughn
198815695,2017-01-04 21:30:22,bvaughn
198841952,2017-01-04 23:57:12,bvaughn
199323660,2017-01-07 00:27:18,bvaughn
199638590,2017-01-09 19:21:38,bvaughn
199705007,2017-01-10 00:55:00,bvaughn
199939461,2017-01-10 21:33:38,bvaughn
200243041,2017-01-12 00:00:29,bvaughn
200722283,2017-01-13 20:23:06,bvaughn
200764098,2017-01-14 00:24:27,bvaughn
202984807,2017-01-25 00:56:24,bvaughn
206302037,2017-02-08 19:40:01,bvaughn
206303782,2017-02-08 19:46:00,bvaughn
206303971,2017-02-08 19:46:44,bvaughn
206665155,2017-02-09 23:48:03,bvaughn
207936125,2017-02-15 21:38:51,bvaughn
209292302,2017-02-21 22:26:06,bvaughn
209538699,2017-02-22 18:23:02,bvaughn
210591237,2017-02-27 20:04:42,bvaughn
214553330,2017-03-15 23:11:13,bvaughn
214871494,2017-03-16 23:52:34,bvaughn
214872559,2017-03-16 23:59:49,bvaughn
216194330,2017-03-22 20:16:33,bvaughn
216912500,2017-03-24 21:44:30,bvaughn
217311314,2017-03-27 17:02:23,bvaughn
217619612,2017-03-28 16:33:32,bvaughn
218253434,2017-03-30 16:25:36,bvaughn
