id,date,creator_login
91604497,2016-12-08 20:54:11,bvaughn
91604692,2016-12-08 20:55:22,bvaughn
96040854,2017-01-13 17:59:22,bvaughn
96041049,2017-01-13 18:00:43,bvaughn
91396593,2016-12-07 21:54:51,bvaughn
91396733,2016-12-07 21:55:31,bvaughn
91407315,2016-12-07 22:57:38,bvaughn
92211191,2016-12-13 16:45:07,bvaughn
92241299,2016-12-13 19:02:46,bvaughn
92305183,2016-12-14 01:21:13,bvaughn
92460341,2016-12-14 18:43:52,bvaughn
92465937,2016-12-14 19:12:31,bvaughn
92469576,2016-12-14 19:28:33,bvaughn
92482083,2016-12-14 20:28:32,bvaughn
92482629,2016-12-14 20:31:29,bvaughn
92482725,2016-12-14 20:32:01,bvaughn
92489280,2016-12-14 21:08:41,bvaughn
92307464,2016-12-14 01:41:05,bvaughn
93327930,2016-12-20 21:21:37,bvaughn
93329047,2016-12-20 21:27:39,bvaughn
93341287,2016-12-20 22:41:39,bvaughn
92900117,2016-12-16 22:54:56,bvaughn
93123300,2016-12-19 21:29:15,bvaughn
93294782,2016-12-20 18:20:33,bvaughn
93280203,2016-12-20 17:02:33,bvaughn
93473677,2016-12-21 16:40:16,bvaughn
93477532,2016-12-21 16:59:56,bvaughn
93528326,2016-12-21 22:02:18,bvaughn
93552083,2016-12-22 01:24:09,bvaughn
93552258,2016-12-22 01:26:09,bvaughn
93552368,2016-12-22 01:27:32,bvaughn
93552620,2016-12-22 01:30:44,bvaughn
93552714,2016-12-22 01:31:59,bvaughn
93553274,2016-12-22 01:36:06,bvaughn
93553488,2016-12-22 01:39:04,bvaughn
93521535,2016-12-21 21:19:41,bvaughn
93653901,2016-12-22 16:28:49,bvaughn
93654057,2016-12-22 16:29:33,bvaughn
93654549,2016-12-22 16:32:23,bvaughn
93655632,2016-12-22 16:37:44,bvaughn
93657108,2016-12-22 16:45:07,bvaughn
93657720,2016-12-22 16:48:17,bvaughn
93658044,2016-12-22 16:50:25,bvaughn
93658294,2016-12-22 16:51:44,bvaughn
94146201,2016-12-29 15:19:28,bvaughn
94146964,2016-12-29 15:26:33,bvaughn
94148574,2016-12-29 15:41:18,bvaughn
94149590,2016-12-29 15:49:56,bvaughn
94154477,2016-12-29 16:36:22,bvaughn
94165133,2016-12-29 18:26:34,bvaughn
94165935,2016-12-29 18:33:33,bvaughn
94168477,2016-12-29 18:59:12,bvaughn
94268973,2016-12-31 04:34:47,bvaughn
93971215,2016-12-27 21:13:53,bvaughn
93972011,2016-12-27 21:25:56,bvaughn
93972323,2016-12-27 21:29:50,bvaughn
94065335,2016-12-28 18:56:32,bvaughn
94066144,2016-12-28 19:04:37,bvaughn
94068096,2016-12-28 19:24:34,bvaughn
94071561,2016-12-28 19:59:22,bvaughn
94072364,2016-12-28 20:08:01,bvaughn
94072798,2016-12-28 20:12:30,bvaughn
95643170,2017-01-11 18:41:41,bvaughn
96066065,2017-01-13 20:16:43,bvaughn
96067077,2017-01-13 20:22:02,bvaughn
96067645,2017-01-13 20:25:33,bvaughn
96074417,2017-01-13 21:09:46,bvaughn
94509128,2017-01-03 23:58:46,bvaughn
94638267,2017-01-04 18:35:57,bvaughn
94448001,2017-01-03 17:41:23,bvaughn
94456600,2017-01-03 18:32:37,bvaughn
94976903,2017-01-06 16:47:02,bvaughn
94977101,2017-01-06 16:47:58,bvaughn
94475035,2017-01-03 20:11:27,bvaughn
94624837,2017-01-04 17:19:02,bvaughn
94626341,2017-01-04 17:27:36,bvaughn
94675018,2017-01-04 22:04:59,bvaughn
94675486,2017-01-04 22:07:44,bvaughn
94676460,2017-01-04 22:13:29,bvaughn
95221360,2017-01-09 18:56:21,bvaughn
95222403,2017-01-09 19:01:27,bvaughn
95226569,2017-01-09 19:22:00,bvaughn
95643823,2017-01-11 18:44:50,bvaughn
95229121,2017-01-09 19:35:38,bvaughn
95231490,2017-01-09 19:46:53,bvaughn
95233273,2017-01-09 19:55:57,bvaughn
95233551,2017-01-09 19:57:30,bvaughn
95235204,2017-01-09 20:07:08,bvaughn
95249536,2017-01-09 21:25:57,bvaughn
95249564,2017-01-09 21:26:07,bvaughn
95250584,2017-01-09 21:31:28,bvaughn
95252770,2017-01-09 21:42:20,bvaughn
95464093,2017-01-10 21:43:08,bvaughn
95467702,2017-01-10 22:01:15,bvaughn
95919777,2017-01-13 01:00:02,bvaughn
95845428,2017-01-12 17:45:44,bvaughn
95895864,2017-01-12 22:07:34,bvaughn
95906170,2017-01-12 23:07:13,bvaughn
95911559,2017-01-12 23:47:05,bvaughn
96092856,2017-01-13 23:16:02,bvaughn
96119327,2017-01-14 16:28:54,bvaughn
96122488,2017-01-14 19:21:37,bvaughn
96124010,2017-01-14 20:38:59,bvaughn
96127910,2017-01-15 01:08:43,bvaughn
96127911,2017-01-15 01:08:44,bvaughn
96534880,2017-01-17 23:18:44,bvaughn
98100943,2017-01-26 21:54:18,bvaughn
97201988,2017-01-21 17:02:20,bvaughn
97202028,2017-01-21 17:04:08,bvaughn
98273555,2017-01-27 19:31:17,bvaughn
98273982,2017-01-27 19:33:31,bvaughn
98274455,2017-01-27 19:35:50,bvaughn
98274476,2017-01-27 19:35:55,bvaughn
98274532,2017-01-27 19:36:15,bvaughn
98274709,2017-01-27 19:37:06,bvaughn
98274965,2017-01-27 19:38:29,bvaughn
98275105,2017-01-27 19:39:08,bvaughn
98275293,2017-01-27 19:39:57,bvaughn
98336497,2017-01-28 18:27:16,bvaughn
98336501,2017-01-28 18:27:24,bvaughn
98336619,2017-01-28 18:32:33,bvaughn
99951406,2017-02-07 22:53:02,bvaughn
100234141,2017-02-09 05:41:24,bvaughn
100877609,2017-02-13 19:33:30,bvaughn
101567218,2017-02-16 16:42:52,bvaughn
102337993,2017-02-21 22:41:19,bvaughn
104030717,2017-03-02 21:11:31,bvaughn
104052162,2017-03-02 22:59:21,bvaughn
106762979,2017-03-17 23:30:22,bvaughn
106763438,2017-03-17 23:37:38,bvaughn
107485767,2017-03-22 17:51:05,bvaughn
107496029,2017-03-22 18:30:08,bvaughn
108989901,2017-03-30 17:39:51,bvaughn
109054915,2017-03-30 22:42:15,bvaughn
109802789,2017-04-04 23:34:19,bvaughn
