id,date,creator_login
268857182,2016-12-22 18:09:56,bvaughn
268857690,2016-12-22 18:12:38,bvaughn
268909182,2016-12-22 22:56:27,bvaughn
269102838,2016-12-24 22:33:14,bvaughn
269103255,2016-12-24 22:52:12,bvaughn
269339370,2016-12-27 15:20:58,bvaughn
269354617,2016-12-27 17:15:35,bvaughn
269384744,2016-12-27 21:24:38,bvaughn
269390947,2016-12-27 22:20:32,bvaughn
269392045,2016-12-27 22:30:44,bvaughn
269394701,2016-12-27 22:56:44,bvaughn
269394807,2016-12-27 22:57:47,bvaughn
269480280,2016-12-28 13:56:50,bvaughn
269487823,2016-12-28 14:56:00,bvaughn
269522858,2016-12-28 18:56:59,bvaughn
269524521,2016-12-28 19:08:52,bvaughn
269534312,2016-12-28 20:16:55,bvaughn
269838780,2016-12-31 00:25:31,bvaughn
269839455,2016-12-31 00:38:36,bvaughn
269848243,2016-12-31 04:13:23,bvaughn
270163012,2017-01-03 16:56:24,bvaughn
270163576,2017-01-03 16:58:35,bvaughn
270164413,2017-01-03 17:01:49,bvaughn
270190809,2017-01-03 18:47:49,bvaughn
270191073,2017-01-03 18:48:55,bvaughn
270197532,2017-01-03 19:14:25,bvaughn
270200942,2017-01-03 19:28:00,bvaughn
270212280,2017-01-03 20:13:42,bvaughn
270213396,2017-01-03 20:18:27,bvaughn
270213995,2017-01-03 20:20:57,bvaughn
270215759,2017-01-03 20:28:52,bvaughn
270225803,2017-01-03 21:11:26,bvaughn
270450606,2017-01-04 18:42:45,bvaughn
270508579,2017-01-04 22:42:04,bvaughn
270527957,2017-01-05 00:30:39,bvaughn
270699508,2017-01-05 17:10:17,bvaughn
270700459,2017-01-05 17:14:02,bvaughn
270703365,2017-01-05 17:26:04,bvaughn
270782332,2017-01-05 22:57:32,bvaughn
270967297,2017-01-06 18:17:07,bvaughn
271003247,2017-01-06 20:53:30,bvaughn
271004223,2017-01-06 20:58:05,bvaughn
271004333,2017-01-06 20:58:41,bvaughn
271051760,2017-01-07 01:23:08,bvaughn
271052737,2017-01-07 01:34:30,bvaughn
271138717,2017-01-08 08:50:58,bvaughn
271360522,2017-01-09 18:14:43,bvaughn
271362804,2017-01-09 18:23:37,bvaughn
271366650,2017-01-09 18:37:42,bvaughn
271367016,2017-01-09 18:39:02,bvaughn
271373473,2017-01-09 18:58:00,bvaughn
272240608,2017-01-12 18:21:44,bvaughn
272246866,2017-01-12 18:46:24,bvaughn
272247169,2017-01-12 18:47:40,bvaughn
272251436,2017-01-12 19:03:55,bvaughn
272276711,2017-01-12 20:38:50,bvaughn
272555307,2017-01-13 21:41:09,bvaughn
272556868,2017-01-13 21:47:58,bvaughn
272584110,2017-01-14 00:29:33,bvaughn
272584801,2017-01-14 00:34:57,bvaughn
272599374,2017-01-14 03:49:33,bvaughn
272639671,2017-01-14 17:40:50,bvaughn
272640473,2017-01-14 17:52:47,bvaughn
272651649,2017-01-14 20:43:22,bvaughn
272656748,2017-01-14 22:07:25,bvaughn
273237352,2017-01-17 17:25:54,bvaughn
273321815,2017-01-17 22:31:40,bvaughn
273331867,2017-01-17 23:15:04,bvaughn
506908999,2019-06-29 00:03:36,bvaughn
506538963,2019-06-27 22:51:03,bvaughn
503772833,2019-06-19 22:40:46,bvaughn
502868900,2019-06-17 22:06:49,bvaughn
501836116,2019-06-13 18:56:11,bvaughn
502319881,2019-06-15 00:45:48,bvaughn
497901429,2019-06-01 01:26:36,bvaughn
497905727,2019-06-01 02:38:14,bvaughn
497954929,2019-06-01 15:43:32,bvaughn
496969194,2019-05-29 14:47:51,bvaughn
495414507,2019-05-23 23:01:33,bvaughn
506546620,2019-06-27 23:29:24,bvaughn
496679817,2019-05-28 20:37:36,bvaughn
496688827,2019-05-28 21:02:53,bvaughn
496696803,2019-05-28 21:28:06,bvaughn
496697974,2019-05-28 21:31:56,bvaughn
496698938,2019-05-28 21:35:09,bvaughn
496699973,2019-05-28 21:38:42,bvaughn
496701945,2019-05-28 21:45:23,bvaughn
496714060,2019-05-28 22:29:52,bvaughn
496715633,2019-05-28 22:36:48,bvaughn
494980529,2019-05-22 21:28:27,bvaughn
495010331,2019-05-22 23:23:18,bvaughn
494780448,2019-05-22 12:26:34,bvaughn
493236415,2019-05-16 21:21:48,bvaughn
493635402,2019-05-18 00:51:06,bvaughn
493696785,2019-05-18 18:19:21,bvaughn
494056924,2019-05-20 16:22:14,bvaughn
494102814,2019-05-20 18:36:46,bvaughn
497017246,2019-05-29 16:45:41,bvaughn
491601382,2019-05-12 14:38:30,bvaughn
491618844,2019-05-12 18:39:26,bvaughn
491649500,2019-05-13 01:41:50,bvaughn
490936154,2019-05-09 14:48:35,bvaughn
493620758,2019-05-17 22:51:23,bvaughn
489366145,2019-05-04 21:14:50,bvaughn
489437754,2019-05-05 15:41:35,bvaughn
489438687,2019-05-05 15:53:21,bvaughn
489439421,2019-05-05 16:02:30,bvaughn
489440494,2019-05-05 16:14:34,bvaughn
489442897,2019-05-05 16:45:01,bvaughn
493619949,2019-05-17 22:45:52,bvaughn
493621004,2019-05-17 22:53:07,bvaughn
486445722,2019-04-24 22:06:21,bvaughn
486447854,2019-04-24 22:14:08,bvaughn
485505529,2019-04-22 18:32:07,bvaughn
485536830,2019-04-22 20:14:13,bvaughn
485548728,2019-04-22 20:53:33,bvaughn
485577580,2019-04-22 22:42:37,bvaughn
485577592,2019-04-22 22:42:39,bvaughn
486024122,2019-04-24 00:41:34,bvaughn
486025322,2019-04-24 00:48:42,bvaughn
486026609,2019-04-24 00:56:40,bvaughn
484129403,2019-04-17 15:04:24,bvaughn
484112303,2019-04-17 14:24:50,bvaughn
484537996,2019-04-18 14:38:42,bvaughn
483767901,2019-04-16 17:24:57,bvaughn
481063787,2019-04-09 01:14:51,bvaughn
481066224,2019-04-09 01:28:15,bvaughn
484609509,2019-04-18 17:44:15,bvaughn
480413740,2019-04-05 20:35:22,bvaughn
482158903,2019-04-11 15:19:44,bvaughn
479649510,2019-04-03 20:38:12,bvaughn
479714103,2019-04-04 01:21:19,bvaughn
478352217,2019-03-31 15:37:32,bvaughn
478364749,2019-03-31 18:13:05,bvaughn
478275977,2019-03-30 18:40:11,bvaughn
478697383,2019-04-01 18:43:54,bvaughn
478026902,2019-03-29 14:52:50,bvaughn
478107707,2019-03-29 18:41:58,bvaughn
479710528,2019-04-04 01:00:29,bvaughn
476836517,2019-03-26 20:29:07,bvaughn
477618435,2019-03-28 14:27:57,bvaughn
477384226,2019-03-27 23:23:01,bvaughn
477385880,2019-03-27 23:30:45,bvaughn
475298960,2019-03-21 16:17:55,bvaughn
476304560,2019-03-25 17:39:28,bvaughn
475303892,2019-03-21 16:29:57,bvaughn
475324300,2019-03-21 17:19:47,bvaughn
475339454,2019-03-21 17:59:00,bvaughn
475358738,2019-03-21 18:51:19,bvaughn
475358965,2019-03-21 18:52:01,bvaughn
475381500,2019-03-21 20:02:57,bvaughn
475405861,2019-03-21 21:16:53,bvaughn
475879124,2019-03-23 15:32:25,bvaughn
506537404,2019-06-27 22:44:05,bvaughn
474627440,2019-03-19 23:44:10,bvaughn
474639309,2019-03-20 00:43:29,bvaughn
472949330,2019-03-14 16:28:48,bvaughn
472950984,2019-03-14 16:32:29,bvaughn
472957549,2019-03-14 16:46:31,bvaughn
470208289,2019-03-06 17:53:10,bvaughn
470193379,2019-03-06 17:12:35,bvaughn
470196224,2019-03-06 17:20:12,bvaughn
470199068,2019-03-06 17:27:41,bvaughn
470202183,2019-03-06 17:36:17,bvaughn
470202871,2019-03-06 17:38:11,bvaughn
470207870,2019-03-06 17:51:59,bvaughn
470604801,2019-03-07 16:52:48,bvaughn
470204262,2019-03-06 17:42:06,bvaughn
470604340,2019-03-07 16:51:42,bvaughn
470207349,2019-03-06 17:50:36,bvaughn
470209340,2019-03-06 17:56:13,bvaughn
469885541,2019-03-05 22:33:21,bvaughn
469893118,2019-03-05 22:57:41,bvaughn
469894853,2019-03-05 23:03:25,bvaughn
469895717,2019-03-05 23:06:25,bvaughn
469899080,2019-03-05 23:18:28,bvaughn
469899686,2019-03-05 23:20:43,bvaughn
469872675,2019-03-05 21:53:11,bvaughn
469888958,2019-03-05 22:44:11,bvaughn
469916728,2019-03-06 00:34:21,bvaughn
469974496,2019-03-06 05:31:07,bvaughn
470643909,2019-03-07 18:38:54,bvaughn
472066169,2019-03-12 16:08:20,bvaughn
472939820,2019-03-14 16:10:56,bvaughn
490239098,2019-05-07 20:16:31,bvaughn
490521244,2019-05-08 14:58:52,bvaughn
497018109,2019-05-29 16:48:06,bvaughn
497028384,2019-05-29 17:15:21,bvaughn
497040407,2019-05-29 17:48:02,bvaughn
497043887,2019-05-29 17:57:29,bvaughn
497044325,2019-05-29 17:58:38,bvaughn
501852076,2019-06-13 19:44:59,bvaughn
469295274,2019-03-04 15:31:23,bvaughn
469411853,2019-03-04 20:36:27,bvaughn
469758614,2019-03-05 16:51:30,bvaughn
469432850,2019-03-04 21:41:39,bvaughn
469757175,2019-03-05 16:48:24,bvaughn
469763801,2019-03-05 17:02:58,bvaughn
469815137,2019-03-05 19:00:23,bvaughn
507394427,2019-07-01 19:30:05,bvaughn
469295207,2019-03-04 15:31:12,bvaughn
467956292,2019-02-27 17:32:59,bvaughn
466795417,2019-02-24 17:10:11,bvaughn
466796548,2019-02-24 17:23:22,bvaughn
467068330,2019-02-25 16:02:40,bvaughn
467093542,2019-02-25 17:07:40,bvaughn
467219666,2019-02-25 23:01:09,bvaughn
467565709,2019-02-26 18:55:12,bvaughn
469898642,2019-03-05 23:16:50,bvaughn
466720564,2019-02-24 00:55:18,bvaughn
466140107,2019-02-21 19:47:08,bvaughn
466162795,2019-02-21 20:55:47,bvaughn
466108708,2019-02-21 18:20:04,bvaughn
465815203,2019-02-21 00:44:19,bvaughn
466067207,2019-02-21 16:30:15,bvaughn
466118037,2019-02-21 18:45:36,bvaughn
466173869,2019-02-21 21:28:32,bvaughn
467996493,2019-02-27 19:25:50,bvaughn
468015937,2019-02-27 20:23:00,bvaughn
468743288,2019-03-01 17:25:15,bvaughn
468744408,2019-03-01 17:28:28,bvaughn
487627245,2019-04-29 15:30:58,bvaughn
487678087,2019-04-29 17:49:39,bvaughn
464154831,2019-02-15 18:39:51,bvaughn
462051367,2019-02-09 15:01:21,bvaughn
462134034,2019-02-10 13:43:57,bvaughn
462584951,2019-02-12 02:15:32,bvaughn
464106666,2019-02-15 16:13:31,bvaughn
464124929,2019-02-15 17:05:48,bvaughn
464148135,2019-02-15 18:18:36,bvaughn
461180591,2019-02-06 20:45:24,bvaughn
461314916,2019-02-07 07:31:41,bvaughn
461181114,2019-02-06 20:47:01,bvaughn
461113751,2019-02-06 17:33:52,bvaughn
461129653,2019-02-06 18:18:27,bvaughn
461092167,2019-02-06 16:37:36,bvaughn
461101932,2019-02-06 17:02:28,bvaughn
461067699,2019-02-06 15:36:05,bvaughn
461070040,2019-02-06 15:42:00,bvaughn
461100358,2019-02-06 16:58:26,bvaughn
461461630,2019-02-07 15:12:23,bvaughn
464392586,2019-02-16 22:20:05,bvaughn
461058732,2019-02-06 15:13:02,bvaughn
461101288,2019-02-06 17:00:49,bvaughn
503753089,2019-06-19 21:27:02,bvaughn
461013588,2019-02-06 12:56:29,bvaughn
461014315,2019-02-06 12:59:16,bvaughn
461015573,2019-02-06 13:03:51,bvaughn
461021666,2019-02-06 13:25:05,bvaughn
461066910,2019-02-06 15:34:05,bvaughn
461016197,2019-02-06 13:06:13,bvaughn
461021657,2019-02-06 13:25:03,bvaughn
461070628,2019-02-06 15:43:28,bvaughn
461102152,2019-02-06 17:03:03,bvaughn
461129646,2019-02-06 18:18:26,bvaughn
460182957,2019-02-04 09:36:32,bvaughn
460971695,2019-02-06 10:21:44,bvaughn
459041339,2019-01-30 17:49:59,bvaughn
459106362,2019-01-30 20:59:01,bvaughn
460949446,2019-02-06 09:08:10,bvaughn
460957312,2019-02-06 09:34:17,bvaughn
457025077,2019-01-24 00:56:40,bvaughn
457841811,2019-01-26 15:51:38,bvaughn
457856838,2019-01-26 19:08:40,bvaughn
458605547,2019-01-29 16:23:50,bvaughn
456434182,2019-01-22 15:10:38,bvaughn
456474838,2019-01-22 16:53:59,bvaughn
455824566,2019-01-19 23:42:43,bvaughn
465314565,2019-02-19 21:20:03,bvaughn
454986532,2019-01-16 23:41:44,bvaughn
454988072,2019-01-16 23:49:03,bvaughn
455221455,2019-01-17 15:50:21,bvaughn
454589940,2019-01-15 23:21:32,bvaughn
454520830,2019-01-15 19:31:57,bvaughn
454526407,2019-01-15 19:48:23,bvaughn
454509851,2019-01-15 18:59:59,bvaughn
455617798,2019-01-18 17:05:34,bvaughn
455654638,2019-01-18 19:08:25,bvaughn
455654870,2019-01-18 19:09:05,bvaughn
460573251,2019-02-05 09:43:39,bvaughn
453147455,2019-01-10 15:57:37,bvaughn
453148861,2019-01-10 16:01:12,bvaughn
453284246,2019-01-10 22:43:44,bvaughn
453299907,2019-01-10 23:28:15,bvaughn
454083386,2019-01-14 17:10:15,bvaughn
454237835,2019-01-15 01:51:55,bvaughn
452847991,2019-01-09 20:39:55,bvaughn
452970670,2019-01-10 04:55:16,bvaughn
453165967,2019-01-10 16:45:28,bvaughn
452448465,2019-01-08 20:56:55,bvaughn
451181858,2019-01-03 15:42:48,bvaughn
447119755,2018-12-13 21:03:22,bvaughn
446332734,2018-12-11 19:35:24,bvaughn
446717506,2018-12-12 19:41:05,bvaughn
446737244,2018-12-12 20:45:01,bvaughn
447156265,2018-12-13 23:17:13,bvaughn
447366090,2018-12-14 15:52:56,bvaughn
447485498,2018-12-14 21:32:38,bvaughn
445656218,2018-12-10 03:35:36,bvaughn
445043998,2018-12-06 21:55:26,bvaughn
445050452,2018-12-06 22:18:37,bvaughn
445051589,2018-12-06 22:22:44,bvaughn
445057851,2018-12-06 22:45:52,bvaughn
445298782,2018-12-07 17:06:25,bvaughn
445299430,2018-12-07 17:08:36,bvaughn
443793233,2018-12-03 17:22:56,bvaughn
443768256,2018-12-03 16:16:15,bvaughn
443769893,2018-12-03 16:20:24,bvaughn
443448116,2018-12-01 18:38:54,bvaughn
443534566,2018-12-02 19:25:39,bvaughn
443396173,2018-12-01 03:38:46,bvaughn
443346892,2018-11-30 21:36:08,bvaughn
443354320,2018-11-30 22:07:31,bvaughn
443355538,2018-11-30 22:13:06,bvaughn
443401197,2018-12-01 05:25:18,bvaughn
443767149,2018-12-03 16:13:26,bvaughn
443778104,2018-12-03 16:41:51,bvaughn
443799803,2018-12-03 17:41:29,bvaughn
443805970,2018-12-03 17:58:57,bvaughn
447578208,2018-12-15 15:57:28,bvaughn
453606006,2019-01-11 18:07:54,bvaughn
443071760,2018-11-30 02:46:01,bvaughn
443073873,2018-11-30 02:58:02,bvaughn
443242713,2018-11-30 15:39:47,bvaughn
442612270,2018-11-28 21:32:04,bvaughn
442612825,2018-11-28 21:33:54,bvaughn
442642426,2018-11-28 23:15:21,bvaughn
442645103,2018-11-28 23:25:24,bvaughn
442916449,2018-11-29 17:13:35,bvaughn
442921443,2018-11-29 17:27:31,bvaughn
443830425,2018-12-03 19:06:53,bvaughn
443843049,2018-12-03 19:41:53,bvaughn
442619986,2018-11-28 21:56:38,bvaughn
450598974,2018-12-31 01:13:59,bvaughn
441403385,2018-11-24 23:28:11,bvaughn
441304127,2018-11-23 19:00:36,bvaughn
441323361,2018-11-23 22:07:11,bvaughn
446702301,2018-12-12 18:57:23,bvaughn
440347008,2018-11-20 16:56:26,bvaughn
440350916,2018-11-20 17:07:18,bvaughn
440354111,2018-11-20 17:14:36,bvaughn
440378706,2018-11-20 18:19:01,bvaughn
439716411,2018-11-18 18:57:29,bvaughn
440006634,2018-11-19 19:07:34,bvaughn
440040879,2018-11-19 21:03:52,bvaughn
440461998,2018-11-20 23:09:56,bvaughn
440874581,2018-11-22 01:04:51,bvaughn
441306610,2018-11-23 19:21:27,bvaughn
439627484,2018-11-17 16:01:36,bvaughn
439716898,2018-11-18 19:04:03,bvaughn
441315051,2018-11-23 20:39:18,bvaughn
441315167,2018-11-23 20:40:22,bvaughn
439425768,2018-11-16 15:19:21,bvaughn
441315174,2018-11-23 20:40:26,bvaughn
439432850,2018-11-16 15:40:45,bvaughn
441315203,2018-11-23 20:40:39,bvaughn
438450770,2018-11-13 21:48:50,bvaughn
438454296,2018-11-13 21:59:45,bvaughn
438021471,2018-11-12 20:41:10,bvaughn
438004047,2018-11-12 19:39:48,bvaughn
443914817,2018-12-03 23:49:18,bvaughn
437519496,2018-11-09 22:48:22,bvaughn
437596587,2018-11-10 16:35:20,bvaughn
437598003,2018-11-10 16:54:08,bvaughn
435994078,2018-11-05 19:00:40,bvaughn
435952462,2018-11-05 17:02:57,bvaughn
435499085,2018-11-02 20:27:49,bvaughn
436412145,2018-11-06 21:18:51,bvaughn
436816563,2018-11-07 23:31:32,bvaughn
436417662,2018-11-06 21:37:51,bvaughn
436475865,2018-11-07 01:56:26,bvaughn
436733539,2018-11-07 18:44:18,bvaughn
436748783,2018-11-07 19:30:49,bvaughn
436755599,2018-11-07 19:53:06,bvaughn
435940771,2018-11-05 16:32:14,bvaughn
434105385,2018-10-29 22:32:01,bvaughn
434319937,2018-10-30 14:20:47,bvaughn
433628443,2018-10-27 15:06:15,bvaughn
433628747,2018-10-27 15:09:44,bvaughn
433628614,2018-10-27 15:08:10,bvaughn
433629390,2018-10-27 15:17:53,bvaughn
432409741,2018-10-23 20:36:03,bvaughn
432397759,2018-10-23 20:02:45,bvaughn
432697665,2018-10-24 15:06:09,bvaughn
429486867,2018-10-12 23:13:57,bvaughn
430071753,2018-10-16 01:44:05,bvaughn
429255535,2018-10-12 08:57:22,bvaughn
429256739,2018-10-12 09:01:21,bvaughn
429253738,2018-10-12 08:51:10,bvaughn
429486602,2018-10-12 23:12:09,bvaughn
426685355,2018-10-03 15:40:39,bvaughn
425493453,2018-09-28 16:35:00,bvaughn
425557478,2018-09-28 20:31:50,bvaughn
425268474,2018-09-27 22:58:23,bvaughn
425273516,2018-09-27 23:25:56,bvaughn
424788424,2018-09-26 16:46:03,bvaughn
425509846,2018-09-28 17:31:33,bvaughn
424522530,2018-09-25 22:26:26,bvaughn
424529173,2018-09-25 22:57:40,bvaughn
426010417,2018-10-01 18:20:15,bvaughn
431333590,2018-10-19 11:33:07,bvaughn
431397692,2018-10-19 15:15:02,bvaughn
431413470,2018-10-19 16:02:58,bvaughn
431476397,2018-10-19 19:40:23,bvaughn
432696991,2018-10-24 15:04:26,bvaughn
432810289,2018-10-24 20:10:30,bvaughn
433629625,2018-10-27 15:20:25,bvaughn
423754762,2018-09-22 16:10:57,bvaughn
423346302,2018-09-20 21:53:54,bvaughn
423354005,2018-09-20 22:25:02,bvaughn
423344666,2018-09-20 21:48:01,bvaughn
423567167,2018-09-21 15:11:01,bvaughn
423345183,2018-09-20 21:49:44,bvaughn
422857233,2018-09-19 15:55:22,bvaughn
422870956,2018-09-19 16:34:26,bvaughn
432703347,2018-10-24 15:20:37,bvaughn
422871874,2018-09-19 16:37:19,bvaughn
422871679,2018-09-19 16:36:42,bvaughn
423215492,2018-09-20 14:58:04,bvaughn
422869582,2018-09-19 16:30:12,bvaughn
421193223,2018-09-14 00:29:11,bvaughn
421147119,2018-09-13 20:45:13,bvaughn
422529698,2018-09-18 19:57:09,bvaughn
422855680,2018-09-19 15:51:10,bvaughn
422855965,2018-09-19 15:51:59,bvaughn
422968516,2018-09-19 21:42:42,bvaughn
421139268,2018-09-13 20:18:17,bvaughn
421195346,2018-09-14 00:44:37,bvaughn
419993231,2018-09-10 17:24:55,bvaughn
419725208,2018-09-09 15:52:50,bvaughn
419726212,2018-09-09 16:08:07,bvaughn
419726288,2018-09-09 16:09:14,bvaughn
419726486,2018-09-09 16:12:50,bvaughn
419726750,2018-09-09 16:16:48,bvaughn
419727448,2018-09-09 16:28:14,bvaughn
419728079,2018-09-09 16:38:05,bvaughn
419723636,2018-09-09 15:28:59,bvaughn
422572310,2018-09-18 22:02:40,bvaughn
424179772,2018-09-25 01:44:04,bvaughn
419453021,2018-09-07 14:15:07,bvaughn
419460134,2018-09-07 14:38:19,bvaughn
419447062,2018-09-07 13:55:36,bvaughn
419148813,2018-09-06 16:00:02,bvaughn
419129101,2018-09-06 15:06:02,bvaughn
418928183,2018-09-06 00:56:09,bvaughn
418821821,2018-09-05 17:53:15,bvaughn
418751915,2018-09-05 14:29:27,bvaughn
418561370,2018-09-05 00:37:53,bvaughn
433407972,2018-10-26 13:30:10,bvaughn
418403613,2018-09-04 15:07:37,bvaughn
418413695,2018-09-04 15:34:01,bvaughn
418217808,2018-09-04 01:48:57,bvaughn
418178877,2018-09-03 19:07:38,bvaughn
418164883,2018-09-03 17:19:47,bvaughn
417971814,2018-09-03 00:36:02,bvaughn
417972455,2018-09-03 00:43:16,bvaughn
417972634,2018-09-03 00:45:46,bvaughn
417972658,2018-09-03 00:45:59,bvaughn
417973110,2018-09-03 00:51:09,bvaughn
417881820,2018-09-01 19:28:47,bvaughn
417882793,2018-09-01 19:44:55,bvaughn
417883261,2018-09-01 19:52:15,bvaughn
417883365,2018-09-01 19:54:03,bvaughn
417883402,2018-09-01 19:54:37,bvaughn
417883413,2018-09-01 19:54:48,bvaughn
417887851,2018-09-01 21:21:39,bvaughn
417141798,2018-08-29 23:36:16,bvaughn
417880309,2018-09-01 19:00:25,bvaughn
417400553,2018-08-30 17:25:51,bvaughn
417036696,2018-08-29 17:26:57,bvaughn
417037280,2018-08-29 17:28:34,bvaughn
417042993,2018-08-29 17:46:02,bvaughn
417049617,2018-08-29 18:07:05,bvaughn
417062208,2018-08-29 18:43:34,bvaughn
417088101,2018-08-29 20:08:01,bvaughn
417092195,2018-08-29 20:20:29,bvaughn
417139809,2018-08-29 23:26:16,bvaughn
417141633,2018-08-29 23:35:35,bvaughn
417148620,2018-08-30 00:14:22,bvaughn
417158570,2018-08-30 01:20:49,bvaughn
417160478,2018-08-30 01:33:30,bvaughn
417337558,2018-08-30 14:22:41,bvaughn
417378793,2018-08-30 16:19:47,bvaughn
417381303,2018-08-30 16:27:12,bvaughn
417400671,2018-08-30 17:26:09,bvaughn
417408902,2018-08-30 17:50:29,bvaughn
417409739,2018-08-30 17:52:59,bvaughn
417409973,2018-08-30 17:53:39,bvaughn
417410813,2018-08-30 17:56:08,bvaughn
417411165,2018-08-30 17:57:11,bvaughn
417412613,2018-08-30 18:01:40,bvaughn
417414053,2018-08-30 18:06:14,bvaughn
417414381,2018-08-30 18:07:14,bvaughn
417415398,2018-08-30 18:10:23,bvaughn
417422205,2018-08-30 18:31:47,bvaughn
417481468,2018-08-30 22:01:45,bvaughn
417484954,2018-08-30 22:16:07,bvaughn
417492364,2018-08-30 22:49:38,bvaughn
417519879,2018-08-31 01:26:16,bvaughn
417733234,2018-08-31 17:17:53,bvaughn
417734490,2018-08-31 17:22:51,bvaughn
417742614,2018-08-31 17:53:30,bvaughn
417751005,2018-08-31 18:23:48,bvaughn
417754039,2018-08-31 18:35:10,bvaughn
417757222,2018-08-31 18:47:02,bvaughn
417812466,2018-08-31 23:22:57,bvaughn
417823282,2018-09-01 01:27:40,bvaughn
417865228,2018-09-01 14:59:53,bvaughn
417866524,2018-09-01 15:20:09,bvaughn
417866640,2018-09-01 15:22:19,bvaughn
417866679,2018-09-01 15:22:56,bvaughn
417867017,2018-09-01 15:29:04,bvaughn
417867713,2018-09-01 15:40:28,bvaughn
417868771,2018-09-01 15:56:01,bvaughn
417869169,2018-09-01 16:02:26,bvaughn
417869483,2018-09-01 16:07:59,bvaughn
417880186,2018-09-01 18:58:00,bvaughn
414422132,2018-08-20 18:46:48,bvaughn
414457996,2018-08-20 20:48:17,bvaughn
414469407,2018-08-20 21:28:36,bvaughn
413265497,2018-08-15 17:06:19,bvaughn
410366949,2018-08-03 20:25:14,bvaughn
410869245,2018-08-06 22:10:55,bvaughn
409972693,2018-08-02 15:43:59,bvaughn
409978492,2018-08-02 16:01:10,bvaughn
412561878,2018-08-13 15:37:44,bvaughn
409720158,2018-08-01 20:56:51,bvaughn
409724891,2018-08-01 21:11:48,bvaughn
408528168,2018-07-27 20:18:18,bvaughn
411210830,2018-08-07 21:37:16,bvaughn
412199886,2018-08-10 20:40:32,bvaughn
414028754,2018-08-18 03:22:14,bvaughn
414542757,2018-08-21 04:02:14,bvaughn
416286206,2018-08-27 16:34:16,bvaughn
416741127,2018-08-28 21:08:27,bvaughn
416754812,2018-08-28 21:59:31,bvaughn
416755426,2018-08-28 22:01:51,bvaughn
416763071,2018-08-28 22:36:45,bvaughn
416795467,2018-08-29 01:45:44,bvaughn
410478033,2018-08-04 21:14:37,bvaughn
411575379,2018-08-08 22:35:46,bvaughn
411814322,2018-08-09 16:17:23,bvaughn
411929641,2018-08-09 23:29:40,bvaughn
412199869,2018-08-10 20:40:27,bvaughn
412588759,2018-08-13 16:57:55,bvaughn
412702531,2018-08-13 23:41:26,bvaughn
413026311,2018-08-14 21:44:05,bvaughn
413258882,2018-08-15 16:45:38,bvaughn
413902431,2018-08-17 15:30:23,bvaughn
413909000,2018-08-17 15:52:54,bvaughn
413915542,2018-08-17 16:15:29,bvaughn
404271799,2018-07-11 18:45:28,bvaughn
404274249,2018-07-11 18:54:00,bvaughn
404213311,2018-07-11 15:33:05,bvaughn
404214946,2018-07-11 15:37:54,bvaughn
404225965,2018-07-11 16:10:10,bvaughn
404199682,2018-07-11 14:55:27,bvaughn
404296347,2018-07-11 20:16:27,bvaughn
