id,date,event,creator_login
1519677927,2018-03-13 21:32:07,closed,Trott
1519679434,2018-03-13 21:33:03,closed,Trott
1519680606,2018-03-13 21:33:46,closed,Trott
1519681062,2018-03-13 21:34:01,closed,Trott
1519681329,2018-03-13 21:34:10,closed,Trott
1519681752,2018-03-13 21:34:24,closed,Trott
1519682023,2018-03-13 21:34:36,closed,Trott
945715019,2017-02-02 00:35:51,mentioned,Trott
945715020,2017-02-02 00:35:51,subscribed,Trott
945722263,2017-02-02 00:43:35,closed,Trott
917349921,2017-01-10 11:19:53,subscribed,Trott
922684006,2017-01-13 19:09:58,mentioned,Trott
922684008,2017-01-13 19:09:58,subscribed,Trott
1519682677,2018-03-13 21:35:01,closed,Trott
1519683020,2018-03-13 21:35:14,closed,Trott
1519683275,2018-03-13 21:35:24,closed,Trott
1519683582,2018-03-13 21:35:34,closed,Trott
1519683756,2018-03-13 21:35:42,closed,Trott
1519683964,2018-03-13 21:35:52,closed,Trott
1519685575,2018-03-13 21:36:42,closed,Trott
1519685722,2018-03-13 21:36:47,closed,Trott
1519685902,2018-03-13 21:36:53,closed,Trott
1519686105,2018-03-13 21:37:01,closed,Trott
1519686503,2018-03-13 21:37:15,closed,Trott
1519686686,2018-03-13 21:37:23,closed,Trott
1519686905,2018-03-13 21:37:30,closed,Trott
1519687368,2018-03-13 21:37:46,closed,Trott
1519687597,2018-03-13 21:37:53,closed,Trott
1519687784,2018-03-13 21:37:58,closed,Trott
1519687903,2018-03-13 21:38:03,closed,Trott
1519688038,2018-03-13 21:38:08,closed,Trott
1519688266,2018-03-13 21:38:17,closed,Trott
1519688396,2018-03-13 21:38:23,closed,Trott
1519688516,2018-03-13 21:38:28,closed,Trott
1519688725,2018-03-13 21:38:36,closed,Trott
554469860,2016-02-18 01:40:05,mentioned,Trott
554469861,2016-02-18 01:40:05,subscribed,Trott
1519689686,2018-03-13 21:39:08,closed,Trott
1519689969,2018-03-13 21:39:19,closed,Trott
1519690198,2018-03-13 21:39:27,closed,Trott
1519690449,2018-03-13 21:39:35,closed,Trott
1519692045,2018-03-13 21:40:31,closed,Trott
1519692168,2018-03-13 21:40:35,closed,Trott
1519692280,2018-03-13 21:40:38,closed,Trott
523037989,2016-01-22 15:16:39,subscribed,Trott
1519692453,2018-03-13 21:40:43,closed,Trott
1519692649,2018-03-13 21:40:49,closed,Trott
522205726,2016-01-21 21:15:27,subscribed,Trott
1519692741,2018-03-13 21:40:53,closed,Trott
1519692860,2018-03-13 21:40:58,closed,Trott
1519693001,2018-03-13 21:41:02,closed,Trott
1396296023,2017-12-20 15:23:07,closed,Trott
1519693199,2018-03-13 21:41:08,closed,Trott
1519693373,2018-03-13 21:41:14,closed,Trott
1519693813,2018-03-13 21:41:30,closed,Trott
1519693924,2018-03-13 21:41:35,closed,Trott
1519694092,2018-03-13 21:41:40,closed,Trott
1519694272,2018-03-13 21:41:45,closed,Trott
1519694433,2018-03-13 21:41:50,closed,Trott
341782842,2015-06-27 02:39:01,head_ref_force_pushed,Trott
341799685,2015-06-27 03:32:39,head_ref_force_pushed,Trott
341799826,2015-06-27 03:34:07,head_ref_force_pushed,Trott
1519694652,2018-03-13 21:41:56,closed,Trott
1519694934,2018-03-13 21:42:00,closed,Trott
332730034,2015-06-17 02:56:12,subscribed,Trott
332609120,2015-06-16 22:35:20,subscribed,Trott
333491607,2015-06-17 18:43:14,subscribed,Trott
332565653,2015-06-16 21:42:45,subscribed,Trott
1519695063,2018-03-13 21:42:05,closed,Trott
1519695194,2018-03-13 21:42:09,closed,Trott
