id,date,creator_login
401393547,2018-06-29 15:42:29,mhdawson
479481407,2019-04-03 13:08:06,mhdawson
401391538,2018-06-29 15:35:47,mhdawson
401390531,2018-06-29 15:32:23,mhdawson
398421505,2018-06-19 14:34:40,mhdawson
398451937,2018-06-19 15:58:20,mhdawson
400661549,2018-06-27 12:55:23,mhdawson
397116952,2018-06-13 23:12:45,mhdawson
398754061,2018-06-20 13:46:38,mhdawson
398753901,2018-06-20 13:46:10,mhdawson
395135070,2018-06-06 16:40:49,mhdawson
395137602,2018-06-06 16:48:54,mhdawson
395183934,2018-06-06 19:21:09,mhdawson
395185564,2018-06-06 19:27:02,mhdawson
398756520,2018-06-20 13:50:21,mhdawson
398757691,2018-06-20 13:54:00,mhdawson
398849006,2018-06-20 18:23:06,mhdawson
392534904,2018-05-28 14:00:12,mhdawson
392578540,2018-05-28 17:54:34,mhdawson
391216898,2018-05-23 04:30:57,mhdawson
391447226,2018-05-23 18:16:24,mhdawson
389593174,2018-05-16 17:03:18,mhdawson
389593876,2018-05-16 17:05:35,mhdawson
389602394,2018-05-16 17:32:57,mhdawson
388959096,2018-05-14 20:53:12,mhdawson
387768126,2018-05-09 14:58:16,mhdawson
387836583,2018-05-09 18:41:53,mhdawson
385417413,2018-04-30 14:36:22,mhdawson
387837347,2018-05-09 18:44:23,mhdawson
387837586,2018-05-09 18:45:12,mhdawson
395186020,2018-06-06 19:28:44,mhdawson
398759651,2018-06-20 13:59:32,mhdawson
385416415,2018-04-30 14:33:34,mhdawson
387060220,2018-05-07 13:13:26,mhdawson
395186662,2018-06-06 19:31:04,mhdawson
395429034,2018-06-07 13:55:50,mhdawson
384329085,2018-04-25 15:28:39,mhdawson
384372741,2018-04-25 17:41:27,mhdawson
383573768,2018-04-23 13:24:48,mhdawson
387839644,2018-05-09 18:52:32,mhdawson
387838531,2018-05-09 18:48:38,mhdawson
388394398,2018-05-11 15:15:35,mhdawson
387837981,2018-05-09 18:46:37,mhdawson
388860643,2018-05-14 15:33:12,mhdawson
381601740,2018-04-16 13:36:43,mhdawson
381745028,2018-04-16 20:51:17,mhdawson
382106493,2018-04-17 19:05:31,mhdawson
382892613,2018-04-19 21:54:08,mhdawson
383249095,2018-04-20 23:45:55,mhdawson
384050654,2018-04-24 19:25:16,mhdawson
384051327,2018-04-24 19:27:39,mhdawson
385688861,2018-05-01 14:46:57,mhdawson
388900649,2018-05-14 17:36:45,mhdawson
382117522,2018-04-17 19:44:39,mhdawson
382137054,2018-04-17 20:43:10,mhdawson
380617416,2018-04-11 22:35:31,mhdawson
378617041,2018-04-04 14:21:24,mhdawson
378673055,2018-04-04 17:03:25,mhdawson
378697717,2018-04-04 18:22:38,mhdawson
374375292,2018-03-19 21:01:24,mhdawson
374378190,2018-03-19 21:09:28,mhdawson
375109300,2018-03-21 21:56:59,mhdawson
375109957,2018-03-21 21:59:38,mhdawson
375110395,2018-03-21 22:01:24,mhdawson
375110461,2018-03-21 22:01:40,mhdawson
375110691,2018-03-21 22:02:35,mhdawson
375110764,2018-03-21 22:02:50,mhdawson
373544009,2018-03-15 22:32:29,mhdawson
373550410,2018-03-15 23:04:05,mhdawson
374395385,2018-03-19 21:57:24,mhdawson
372432711,2018-03-12 19:22:56,mhdawson
372434831,2018-03-12 19:30:15,mhdawson
372482245,2018-03-12 22:21:24,mhdawson
372484524,2018-03-12 22:31:23,mhdawson
372484742,2018-03-12 22:32:24,mhdawson
373178948,2018-03-14 21:21:22,mhdawson
370901768,2018-03-06 19:37:38,mhdawson
371566400,2018-03-08 17:47:12,mhdawson
371889178,2018-03-09 17:46:53,mhdawson
373177923,2018-03-14 21:17:50,mhdawson
370512222,2018-03-05 18:16:39,mhdawson
370512840,2018-03-05 18:18:31,mhdawson
370593041,2018-03-05 22:38:48,mhdawson
370902525,2018-03-06 19:39:56,mhdawson
370927617,2018-03-06 21:04:29,mhdawson
370927882,2018-03-06 21:05:22,mhdawson
370508102,2018-03-05 18:03:24,mhdawson
370506218,2018-03-05 17:57:26,mhdawson
368571768,2018-02-26 17:00:08,mhdawson
369042558,2018-02-27 22:02:46,mhdawson
369043543,2018-02-27 22:06:10,mhdawson
369397708,2018-02-28 21:58:53,mhdawson
369399830,2018-02-28 22:06:29,mhdawson
369414641,2018-02-28 23:03:34,mhdawson
366798287,2018-02-19 20:43:03,mhdawson
366799064,2018-02-19 20:47:26,mhdawson
367237491,2018-02-21 07:33:10,mhdawson
367397843,2018-02-21 17:06:49,mhdawson
369395812,2018-02-28 21:52:25,mhdawson
366385754,2018-02-16 23:13:49,mhdawson
365995695,2018-02-15 17:09:58,mhdawson
387838158,2018-05-09 18:47:18,mhdawson
388167909,2018-05-10 19:59:47,mhdawson
395187201,2018-06-06 19:33:04,mhdawson
402875098,2018-07-05 22:53:01,mhdawson
365998062,2018-02-15 17:17:46,mhdawson
372484304,2018-03-12 22:30:26,mhdawson
387838756,2018-05-09 18:49:28,mhdawson
388394711,2018-05-11 15:16:43,mhdawson
388960258,2018-05-14 20:57:10,mhdawson
388960375,2018-05-14 20:57:38,mhdawson
364232708,2018-02-08 20:07:05,mhdawson
363953593,2018-02-07 23:56:37,mhdawson
363954112,2018-02-07 23:58:45,mhdawson
364233182,2018-02-08 20:08:54,mhdawson
365995991,2018-02-15 17:11:02,mhdawson
366800290,2018-02-19 20:53:37,mhdawson
375745160,2018-03-23 17:38:44,mhdawson
375848094,2018-03-24 05:22:09,mhdawson
387838271,2018-05-09 18:47:40,mhdawson
395186849,2018-06-06 19:31:45,mhdawson
400661725,2018-06-27 12:55:59,mhdawson
363101087,2018-02-05 14:32:00,mhdawson
363125106,2018-02-05 15:48:12,mhdawson
363229842,2018-02-05 21:37:59,mhdawson
363928089,2018-02-07 22:10:32,mhdawson
363953828,2018-02-07 23:57:32,mhdawson
364123624,2018-02-08 14:14:28,mhdawson
364122195,2018-02-08 14:09:39,mhdawson
362068174,2018-01-31 20:58:06,mhdawson
364118375,2018-02-08 13:56:05,mhdawson
369040883,2018-02-27 21:57:18,mhdawson
387836896,2018-05-09 18:42:53,mhdawson
395186391,2018-06-06 19:30:07,mhdawson
401391691,2018-06-29 15:36:15,mhdawson
420418934,2018-09-11 20:44:01,mhdawson
449027199,2018-12-20 15:02:17,mhdawson
472152344,2019-03-12 19:42:37,mhdawson
361751581,2018-01-30 22:10:11,mhdawson
362283156,2018-02-01 14:32:48,mhdawson
361752563,2018-01-30 22:13:56,mhdawson
364233078,2018-02-08 20:08:26,mhdawson
516034610,2019-07-29 15:14:43,mhdawson
516035895,2019-07-29 15:17:41,mhdawson
361753039,2018-01-30 22:15:38,mhdawson
357736039,2018-01-15 16:47:42,mhdawson
357751599,2018-01-15 17:55:51,mhdawson
357375433,2018-01-12 22:46:32,mhdawson
357375517,2018-01-12 22:46:58,mhdawson
357378273,2018-01-12 23:02:10,mhdawson
358737518,2018-01-18 18:26:51,mhdawson
358739128,2018-01-18 18:32:27,mhdawson
358765035,2018-01-18 20:02:51,mhdawson
356121574,2018-01-08 22:48:58,mhdawson
356121801,2018-01-08 22:49:56,mhdawson
357063442,2018-01-11 21:14:33,mhdawson
357380475,2018-01-12 23:15:28,mhdawson
366801071,2018-02-19 20:57:53,mhdawson
370041508,2018-03-02 20:21:34,mhdawson
370048810,2018-03-02 20:51:41,mhdawson
370608531,2018-03-05 23:45:59,mhdawson
370609055,2018-03-05 23:48:36,mhdawson
370911006,2018-03-06 20:07:33,mhdawson
356063520,2018-01-08 19:07:52,mhdawson
356077870,2018-01-08 19:56:17,mhdawson
356078743,2018-01-08 19:59:27,mhdawson
356089608,2018-01-08 20:41:04,mhdawson
356124931,2018-01-08 23:04:28,mhdawson
356639164,2018-01-10 15:37:29,mhdawson
356123389,2018-01-08 22:57:02,mhdawson
356310782,2018-01-09 15:08:23,mhdawson
358437660,2018-01-17 20:39:30,mhdawson
355593456,2018-01-05 16:10:20,mhdawson
356126045,2018-01-08 23:09:43,mhdawson
354888497,2018-01-02 22:09:32,mhdawson
355020254,2018-01-03 14:09:47,mhdawson
354884338,2018-01-02 21:50:08,mhdawson
354884611,2018-01-02 21:51:20,mhdawson
354890704,2018-01-02 22:20:34,mhdawson
355416362,2018-01-04 22:24:10,mhdawson
355416832,2018-01-04 22:26:21,mhdawson
357064064,2018-01-11 21:17:11,mhdawson
357733934,2018-01-15 16:39:43,mhdawson
358766484,2018-01-18 20:08:19,mhdawson
361753905,2018-01-30 22:18:57,mhdawson
362020709,2018-01-31 18:11:29,mhdawson
362022624,2018-01-31 18:18:11,mhdawson
362022945,2018-01-31 18:19:16,mhdawson
364123910,2018-02-08 14:15:27,mhdawson
364124470,2018-02-08 14:17:20,mhdawson
352566610,2017-12-18 21:41:46,mhdawson
351520706,2017-12-13 21:01:04,mhdawson
351735725,2017-12-14 15:02:29,mhdawson
351826160,2017-12-14 20:25:46,mhdawson
351829309,2017-12-14 20:39:16,mhdawson
350871399,2017-12-11 21:56:32,mhdawson
350810932,2017-12-11 18:18:40,mhdawson
349988847,2017-12-07 14:49:12,mhdawson
350844075,2017-12-11 20:13:10,mhdawson
349418955,2017-12-05 19:44:59,mhdawson
349421234,2017-12-05 19:53:00,mhdawson
349980916,2017-12-07 14:22:23,mhdawson
349985477,2017-12-07 14:38:00,mhdawson
348972917,2017-12-04 14:11:53,mhdawson
350870920,2017-12-11 21:54:37,mhdawson
348340256,2017-11-30 22:23:22,mhdawson
347554245,2017-11-28 15:13:07,mhdawson
347555061,2017-11-28 15:15:24,mhdawson
347586125,2017-11-28 16:46:47,mhdawson
347586314,2017-11-28 16:47:17,mhdawson
348031214,2017-11-29 23:26:28,mhdawson
348029026,2017-11-29 23:15:33,mhdawson
346120352,2017-11-21 18:36:45,mhdawson
346123413,2017-11-21 18:47:38,mhdawson
346329588,2017-11-22 11:56:50,mhdawson
346332589,2017-11-22 12:11:02,mhdawson
346332664,2017-11-22 12:11:23,mhdawson
346352755,2017-11-22 13:40:44,mhdawson
345708221,2017-11-20 14:17:58,mhdawson
349019576,2017-12-04 16:37:19,mhdawson
349435047,2017-12-05 20:41:49,mhdawson
378062331,2018-04-02 22:10:18,mhdawson
345357700,2017-11-17 20:31:32,mhdawson
345048216,2017-11-16 20:11:41,mhdawson
342895736,2017-11-08 17:39:40,mhdawson
342895962,2017-11-08 17:40:24,mhdawson
342841963,2017-11-08 14:55:47,mhdawson
342854168,2017-11-08 15:33:30,mhdawson
342854357,2017-11-08 15:34:04,mhdawson
342545958,2017-11-07 16:49:08,mhdawson
356124222,2018-01-08 23:01:17,mhdawson
342555449,2017-11-07 17:17:51,mhdawson
341707986,2017-11-03 13:48:28,mhdawson
342557861,2017-11-07 17:25:23,mhdawson
342673663,2017-11-08 00:51:56,mhdawson
342674060,2017-11-08 00:54:06,mhdawson
341087103,2017-11-01 11:58:56,mhdawson
341102590,2017-11-01 13:14:31,mhdawson
341215128,2017-11-01 19:34:59,mhdawson
341419753,2017-11-02 13:25:30,mhdawson
340458991,2017-10-30 14:22:45,mhdawson
341089262,2017-11-01 12:10:15,mhdawson
341101978,2017-11-01 13:11:37,mhdawson
340916717,2017-10-31 21:43:48,mhdawson
339819801,2017-10-26 22:31:39,mhdawson
340008995,2017-10-27 15:46:11,mhdawson
340009448,2017-10-27 15:47:48,mhdawson
340015922,2017-10-27 16:11:52,mhdawson
340016037,2017-10-27 16:12:16,mhdawson
340016164,2017-10-27 16:12:52,mhdawson
340017034,2017-10-27 16:16:42,mhdawson
340773898,2017-10-31 14:10:35,mhdawson
342842619,2017-11-08 14:57:53,mhdawson
345051659,2017-11-16 20:25:03,mhdawson
345329921,2017-11-17 18:47:09,mhdawson
345330250,2017-11-17 18:48:10,mhdawson
345331529,2017-11-17 18:52:21,mhdawson
345332778,2017-11-17 18:56:14,mhdawson
345333345,2017-11-17 18:58:02,mhdawson
340919365,2017-10-31 21:55:00,mhdawson
341422807,2017-11-02 13:37:12,mhdawson
339504923,2017-10-25 23:29:49,mhdawson
338858351,2017-10-24 03:02:55,mhdawson
339504675,2017-10-25 23:28:44,mhdawson
339463972,2017-10-25 20:39:10,mhdawson
338728371,2017-10-23 17:06:16,mhdawson
339094040,2017-10-24 18:52:45,mhdawson
338041413,2017-10-19 21:20:17,mhdawson
338730678,2017-10-23 17:14:19,mhdawson
339687676,2017-10-26 14:38:44,mhdawson
337997539,2017-10-19 18:32:54,mhdawson
387845985,2018-05-09 19:16:22,mhdawson
392192254,2018-05-25 21:29:44,mhdawson
392198108,2018-05-25 21:58:24,mhdawson
392201209,2018-05-25 22:14:54,mhdawson
392525225,2018-05-28 13:19:59,mhdawson
392562392,2018-05-28 16:05:59,mhdawson
392923787,2018-05-29 20:00:22,mhdawson
400100458,2018-06-25 21:23:56,mhdawson
400112984,2018-06-25 22:14:10,mhdawson
400113924,2018-06-25 22:18:28,mhdawson
406318679,2018-07-19 15:32:10,mhdawson
406322525,2018-07-19 15:43:14,mhdawson
406341807,2018-07-19 16:44:59,mhdawson
409599024,2018-08-01 14:41:02,mhdawson
410087108,2018-08-02 22:25:45,mhdawson
337996080,2017-10-19 18:27:32,mhdawson
338727331,2017-10-23 17:02:57,mhdawson
336908463,2017-10-16 14:41:47,mhdawson
336984867,2017-10-16 18:28:19,mhdawson
337236745,2017-10-17 13:46:51,mhdawson
337237927,2017-10-17 13:50:59,mhdawson
337747633,2017-10-18 22:35:46,mhdawson
337748294,2017-10-18 22:39:26,mhdawson
338728700,2017-10-23 17:07:25,mhdawson
336909106,2017-10-16 14:43:58,mhdawson
336914772,2017-10-16 15:01:35,mhdawson
336898564,2017-10-16 14:09:39,mhdawson
336898965,2017-10-16 14:10:58,mhdawson
336518390,2017-10-13 17:34:20,mhdawson
336983965,2017-10-16 18:26:04,mhdawson
335620348,2017-10-10 21:56:32,mhdawson
335620564,2017-10-10 21:57:26,mhdawson
336546227,2017-10-13 19:28:34,mhdawson
336546246,2017-10-13 19:28:41,mhdawson
345053247,2017-11-16 20:31:02,mhdawson
335501137,2017-10-10 14:58:22,mhdawson
335502909,2017-10-10 15:03:34,mhdawson
335806541,2017-10-11 13:19:13,mhdawson
333961767,2017-10-03 20:04:32,mhdawson
333133623,2017-09-29 13:58:13,mhdawson
346334264,2017-11-22 12:18:46,mhdawson
332976994,2017-09-28 22:05:15,mhdawson
332842931,2017-09-28 13:52:21,mhdawson
333536295,2017-10-02 13:36:41,mhdawson
333637120,2017-10-02 19:20:13,mhdawson
333961565,2017-10-03 20:03:43,mhdawson
332511188,2017-09-27 12:54:54,mhdawson
336986406,2017-10-16 18:32:15,mhdawson
337002704,2017-10-16 19:14:59,mhdawson
366800900,2018-02-19 20:56:56,mhdawson
339688622,2017-10-26 14:41:35,mhdawson
366799668,2018-02-19 20:50:11,mhdawson
331877001,2017-09-25 13:14:47,mhdawson
331877156,2017-09-25 13:15:19,mhdawson
331960865,2017-09-25 17:53:00,mhdawson
331961509,2017-09-25 17:55:12,mhdawson
332612553,2017-09-27 18:24:20,mhdawson
330843716,2017-09-20 13:00:15,mhdawson
330847808,2017-09-20 13:16:21,mhdawson
330238624,2017-09-18 14:21:42,mhdawson
330534443,2017-09-19 13:12:40,mhdawson
330842947,2017-09-20 12:57:20,mhdawson
335915082,2017-10-11 19:05:09,mhdawson
330231075,2017-09-18 14:00:28,mhdawson
330535312,2017-09-19 13:15:47,mhdawson
333536666,2017-10-02 13:38:07,mhdawson
335808365,2017-10-11 13:25:25,mhdawson
350871195,2017-12-11 21:55:40,mhdawson
330232776,2017-09-18 14:04:49,mhdawson
330837378,2017-09-20 12:34:12,mhdawson
331961762,2017-09-25 17:56:00,mhdawson
330230481,2017-09-18 13:58:49,mhdawson
349990308,2017-12-07 14:53:43,mhdawson
329622727,2017-09-14 22:09:14,mhdawson
329530886,2017-09-14 16:07:49,mhdawson
328943996,2017-09-12 18:39:26,mhdawson
330837730,2017-09-20 12:35:42,mhdawson
333962265,2017-10-03 20:06:21,mhdawson
328944344,2017-09-12 18:40:52,mhdawson
389627623,2018-05-16 18:53:46,mhdawson
328207474,2017-09-08 20:35:26,mhdawson
328208011,2017-09-08 20:37:56,mhdawson
328969568,2017-09-12 20:07:52,mhdawson
