id,date,creator_login
137713878,2016-03-01 23:01:37,mhdawson
140313888,2016-03-11 23:01:20,mhdawson
161246800,2016-06-20 17:13:30,mhdawson
163919220,2016-07-05 18:47:55,mhdawson
179804961,2016-09-28 15:22:59,mhdawson
189472889,2016-11-15 18:42:33,mhdawson
207886757,2017-02-15 18:24:28,mhdawson
213165414,2017-03-09 21:07:10,mhdawson
220007481,2017-04-06 19:31:29,mhdawson
220041507,2017-04-06 21:39:10,mhdawson
220047255,2017-04-06 22:05:16,mhdawson
223450844,2017-04-21 17:43:27,mhdawson
228805833,2017-05-15 18:40:12,mhdawson
232603019,2017-05-31 15:23:59,mhdawson
232950717,2017-06-01 17:20:31,mhdawson
233182267,2017-06-02 13:25:24,mhdawson
234337835,2017-06-07 20:49:14,mhdawson
238558789,2017-06-26 14:20:19,mhdawson
238560372,2017-06-26 14:25:39,mhdawson
239612416,2017-06-29 21:11:53,mhdawson
239614114,2017-06-29 21:18:46,mhdawson
241081215,2017-07-06 20:47:55,mhdawson
247439374,2017-08-02 15:59:03,mhdawson
251779655,2017-08-21 21:44:47,mhdawson
252706114,2017-08-24 19:29:48,mhdawson
256273651,2017-09-08 14:34:50,mhdawson
256364266,2017-09-08 20:34:18,mhdawson
257539009,2017-09-13 22:21:00,mhdawson
258497103,2017-09-18 14:18:59,mhdawson
258979729,2017-09-19 22:08:43,mhdawson
259153152,2017-09-20 12:57:02,mhdawson
260269742,2017-09-25 13:05:58,mhdawson
261071745,2017-09-27 18:21:27,mhdawson
261073932,2017-09-27 18:28:52,mhdawson
264261268,2017-10-10 14:57:46,mhdawson
264390087,2017-10-10 21:56:14,mhdawson
264583201,2017-10-11 13:18:47,mhdawson
265370328,2017-10-13 17:56:35,mhdawson
265788235,2017-10-16 14:22:48,mhdawson
266664148,2017-10-18 22:34:58,mhdawson
267881178,2017-10-24 02:58:47,mhdawson
268582154,2017-10-25 23:24:33,mhdawson
268931576,2017-10-26 22:27:54,mhdawson
269617264,2017-10-30 14:21:30,mhdawson
270302507,2017-11-01 13:06:55,mhdawson
270478254,2017-11-01 22:50:12,mhdawson
274963856,2017-11-17 19:00:41,mhdawson
274990110,2017-11-17 20:39:41,mhdawson
275366606,2017-11-20 14:05:05,mhdawson
276056728,2017-11-22 12:52:13,mhdawson
277029561,2017-11-27 14:05:33,mhdawson
277944843,2017-11-29 23:25:38,mhdawson
279007133,2017-12-04 14:05:26,mhdawson
280152311,2017-12-07 14:37:04,mhdawson
281028050,2017-12-11 14:05:25,mhdawson
282179489,2017-12-14 17:27:47,mhdawson
282889633,2017-12-18 14:05:13,mhdawson
284449778,2017-12-25 14:05:10,mhdawson
285309091,2018-01-01 14:05:04,mhdawson
286754899,2018-01-08 14:05:02,mhdawson
287600578,2018-01-10 22:32:11,mhdawson
288266671,2018-01-12 22:39:38,mhdawson
288604957,2018-01-15 14:05:13,mhdawson
290476292,2018-01-22 14:05:16,mhdawson
292418432,2018-01-29 14:05:16,mhdawson
293258708,2018-01-31 18:10:20,mhdawson
294404038,2018-02-05 14:05:21,mhdawson
294550537,2018-02-05 21:36:02,mhdawson
295337161,2018-02-07 23:56:08,mhdawson
296385662,2018-02-12 14:05:24,mhdawson
298286736,2018-02-19 14:05:15,mhdawson
300250660,2018-02-26 14:05:15,mhdawson
301197058,2018-02-28 21:51:42,mhdawson
301217603,2018-02-28 23:02:39,mhdawson
302312040,2018-03-05 14:05:15,mhdawson
302490471,2018-03-05 22:31:00,mhdawson
304363181,2018-03-12 13:05:19,mhdawson
306454067,2018-03-19 13:05:22,mhdawson
308563513,2018-03-26 13:05:14,mhdawson
310479706,2018-04-02 13:05:14,mhdawson
311339036,2018-04-04 18:22:00,mhdawson
312522701,2018-04-09 13:05:15,mhdawson
313511407,2018-04-11 22:35:13,mhdawson
314641790,2018-04-16 13:05:22,mhdawson
314653741,2018-04-16 13:35:07,mhdawson
316782998,2018-04-23 12:05:30,mhdawson
317726035,2018-04-25 17:37:48,mhdawson
318867653,2018-04-30 12:05:13,mhdawson
320778945,2018-05-07 12:05:02,mhdawson
321625590,2018-05-09 15:47:59,mhdawson
322787721,2018-05-14 12:04:49,mhdawson
323717541,2018-05-16 17:32:30,mhdawson
324891915,2018-05-21 12:05:13,mhdawson
327003809,2018-05-28 12:05:18,mhdawson
329026977,2018-06-04 12:05:24,mhdawson
329998824,2018-06-06 19:20:05,mhdawson
331160911,2018-06-11 12:05:31,mhdawson
332197237,2018-06-13 23:12:20,mhdawson
333241490,2018-06-18 12:05:20,mhdawson
335378026,2018-06-25 12:05:13,mhdawson
337043838,2018-06-29 15:32:01,mhdawson
337490435,2018-07-02 12:05:17,mhdawson
339418574,2018-07-09 11:54:59,mhdawson
340273516,2018-07-11 14:41:22,mhdawson
341491865,2018-07-16 12:05:10,mhdawson
342440621,2018-07-18 18:24:57,mhdawson
343605023,2018-07-23 12:05:13,mhdawson
345729319,2018-07-30 12:05:20,mhdawson
346710204,2018-08-01 18:11:52,mhdawson
347895709,2018-08-06 12:05:12,mhdawson
348844227,2018-08-08 18:39:00,mhdawson
348846403,2018-08-08 18:45:11,mhdawson
350001638,2018-08-13 12:05:04,mhdawson
352105958,2018-08-20 12:05:12,mhdawson
353059771,2018-08-22 17:54:10,mhdawson
354291735,2018-08-27 12:05:14,mhdawson
355256600,2018-08-29 17:18:17,mhdawson
356479060,2018-09-03 12:05:06,mhdawson
357423662,2018-09-05 22:13:31,mhdawson
358592993,2018-09-10 12:05:16,mhdawson
359517937,2018-09-12 14:50:47,mhdawson
360837384,2018-09-17 12:05:13,mhdawson
361883775,2018-09-19 18:57:55,mhdawson
363167193,2018-09-24 14:18:40,mhdawson
364220734,2018-09-26 21:34:59,mhdawson
365430183,2018-10-01 12:05:22,mhdawson
366357168,2018-10-03 14:06:21,mhdawson
370131289,2018-10-15 12:05:15,mhdawson
371285989,2018-10-17 22:07:29,mhdawson
372492779,2018-10-22 12:05:35,mhdawson
373459249,2018-10-24 12:34:22,mhdawson
374984002,2018-10-29 12:05:18,mhdawson
376073290,2018-10-31 17:17:45,mhdawson
377391544,2018-11-05 13:05:17,mhdawson
379070293,2018-11-09 08:41:11,mhdawson
379767853,2018-11-12 13:05:06,mhdawson
382205756,2018-11-19 13:05:16,mhdawson
383311854,2018-11-21 22:21:50,mhdawson
384321793,2018-11-26 13:05:20,mhdawson
386809083,2018-12-03 13:05:19,mhdawson
390317446,2018-12-12 16:55:33,mhdawson
391703271,2018-12-17 13:05:17,mhdawson
392807284,2018-12-19 22:46:08,mhdawson
394977858,2018-12-31 13:05:15,mhdawson
395300707,2019-01-02 16:21:18,mhdawson
395302092,2019-01-02 16:25:29,mhdawson
395321514,2019-01-02 17:27:47,mhdawson
395374758,2019-01-02 20:46:11,mhdawson
396479556,2019-01-07 13:05:19,mhdawson
397396424,2019-01-09 14:31:07,mhdawson
398879565,2019-01-14 13:05:12,mhdawson
401344806,2019-01-21 13:05:06,mhdawson
401450391,2019-01-21 17:30:16,mhdawson
402346183,2019-01-23 17:19:43,mhdawson
403804205,2019-01-28 13:05:21,mhdawson
404987686,2019-01-30 22:11:11,mhdawson
406320487,2019-02-04 13:05:13,mhdawson
407464955,2019-02-06 22:42:22,mhdawson
408772399,2019-02-11 13:05:21,mhdawson
411466524,2019-02-18 13:05:20,mhdawson
412674189,2019-02-20 23:15:42,mhdawson
414094986,2019-02-25 13:05:06,mhdawson
416792248,2019-03-04 13:05:19,mhdawson
419434941,2019-03-11 12:05:17,mhdawson
420752339,2019-03-13 22:42:58,mhdawson
422182222,2019-03-18 12:05:19,mhdawson
424866320,2019-03-25 12:05:23,mhdawson
427667211,2019-04-01 12:05:20,mhdawson
430412525,2019-04-08 12:05:23,mhdawson
430698676,2019-04-08 23:17:27,mhdawson
431493351,2019-04-10 13:07:29,mhdawson
433244926,2019-04-15 12:05:21,mhdawson
434385690,2019-04-17 16:51:57,mhdawson
434424866,2019-04-17 18:28:59,mhdawson
435704368,2019-04-22 12:05:14,mhdawson
436925841,2019-04-24 21:59:41,mhdawson
437367470,2019-04-25 19:46:12,mhdawson
438282250,2019-04-29 12:05:10,mhdawson
440666890,2019-05-06 12:05:02,mhdawson
443361522,2019-05-13 12:05:15,mhdawson
444664204,2019-05-15 21:59:20,mhdawson
445056718,2019-05-16 16:43:47,mhdawson
446080159,2019-05-20 12:05:10,mhdawson
448821519,2019-05-27 12:04:09,mhdawson
451445521,2019-06-03 12:05:25,mhdawson
452743756,2019-06-05 22:22:34,mhdawson
454137548,2019-06-10 12:05:18,mhdawson
456897938,2019-06-17 12:05:23,mhdawson
458191182,2019-06-19 19:36:41,mhdawson
459853264,2019-06-24 12:05:22,mhdawson
461149327,2019-06-26 19:45:50,mhdawson
462676687,2019-07-01 12:05:23,mhdawson
463951954,2019-07-03 21:03:14,mhdawson
465219692,2019-07-08 12:05:26,mhdawson
465988187,2019-07-09 21:15:14,mhdawson
466447968,2019-07-10 18:11:41,mhdawson
468089566,2019-07-15 12:05:25,mhdawson
471057694,2019-07-22 12:05:47,mhdawson
471345199,2019-07-22 21:28:32,mhdawson
472516967,2019-07-24 20:48:07,mhdawson
474013474,2019-07-29 12:05:19,mhdawson
475252441,2019-07-31 16:50:57,mhdawson
476821856,2019-08-05 12:05:18,mhdawson
479609125,2019-08-12 12:05:18,mhdawson
