sha,author_id,date
05ec0a5b7474f0184eb25c7741d2e20bbe43333f,tlancina,2016-03-15 16:21:01
f3e9eeba6360b46e853f3e3eb924d1bc905d66dd,tlancina,2016-03-15 16:44:17
53fd79fdef534d0eee2d260d86d1031744e3313b,tlancina,2016-03-15 16:44:30
7818ebc638a10a82580e37d20d48b1efb9460235,tlancina,2016-03-15 16:54:29
2ecec70d0c8dd8ceef76bb7299781f87702ca6fe,tlancina,2016-03-22 21:22:53
5f29e034b63ef0b7393121cdf2c3b1964ee923ad,tlancina,2016-03-22 21:24:25
054a40981fec8c5fcbefa34704f622347c17184c,tlancina,2016-03-22 21:28:17
9200f8c465aff24c0f3b7dfa0b1b1f97ddd25fe5,tlancina,2016-03-22 21:30:14
3138cead322e1d80fb5b678c329ed2e1d96f69c8,tlancina,2016-03-22 21:37:52
54950612c0f91ab0a549cd1c72bcf1443956f5c1,tlancina,2016-03-23 22:10:22
99bbb226e85546b336d33dc09db2380b7f6bd9c0,tlancina,2016-03-25 01:32:54
db90da86754d744bf8c561ce457d9e1066b00553,tlancina,2016-03-25 01:33:17
0c28eb49953d45abe2fdb0d8e557c34a89619902,tlancina,2016-03-25 01:34:00
26235f82de94e866a71bb4008a2ad3d2985e128c,tlancina,2016-04-07 16:21:31
4d616718c07c9082ed44f2e0c453eb44aa5a73f3,tlancina,2016-04-07 16:22:56
8024997103827d66170b82443a7d1160540806ed,tlancina,2016-04-08 22:11:55
fd2369bbd541757b27ea3bf9c5d649edcda0733d,tlancina,2016-04-08 22:12:18
c4d4f9cac918ffc7babe19efc4e8959125083c06,tlancina,2016-04-20 19:32:38
08adec6a264bcf83af125f005aff211abef75a21,tlancina,2016-04-20 20:34:37
b444da42da7e2185f20947e649472ef0b3ce6af4,tlancina,2016-04-20 20:48:23
f1ac573c07853e30f5b0a138ea1a2d3647cdfe5e,tlancina,2016-04-20 20:50:40
496be8e4db89e8fbdb1207f99018110fa2c94993,iignatov,2016-04-21 21:54:21
b1e9369fa6626344083b0dd51cecd18e003659f2,iignatov,2016-04-22 16:59:02
68e277481925ef1909e176f596b5b73ce20a35c1,tlancina,2016-04-22 20:25:36
0434552f3017812330d7a9492055471f757b321c,cjpollard,2016-04-25 09:02:32
674b8d665f6e4a4ac7c6bb01cb1fab7e21ea83ef,tlancina,2016-04-25 15:17:07
2a860e62a33b9718e100cff24d1530d436db2b44,tlancina,2016-04-25 15:23:18
a53f8ae92cabd9ecbc7dc12148fb5db2525637af,iignatov,2016-04-25 18:37:00
539e672149be39f2ff079b3fde1b07e43cb31263,tlancina,2016-04-26 20:39:44
4849933551d8aae33832eb8d5a58d8fcfecea9e9,tlancina,2016-04-26 21:04:39
b823e83358e165c1f86c086e439b23e02fa12fb1,tlancina,2016-04-26 21:07:56
b170510f5452713576c834a20cd5c96eba7d8673,tlancina,2016-04-26 21:13:32
50da31482abc20bf4be8e8597073e08346afacb1,tlancina,2016-04-26 21:16:23
77f8043e3a9e883e1394eb722a7af487741cd40b,tlancina,2016-04-26 21:19:45
bb81685c2bf10a44efc4e05e290d131915c5d91e,tlancina,2016-04-26 22:22:56
56ba5d3873ae627b0d63c9d2046da30cf6e58686,dorgold,2016-04-27 09:05:52
f6905c4bb06ba6d78c66e7be21764b998552ca8a,tlancina,2016-05-02 19:09:13
4df64178bf60f013845efad9d55d0912cc740d68,tlancina,2016-04-28 20:16:43
8458b112b7cef101fc5ece1babb7052e3f13a698,tlancina,2016-05-02 19:16:48
adb17852be31556504266cef1ef2138b4e39520a,tlancina,2016-05-02 19:18:01
f0ee6aab22145ad390c6264955ee028c99aead4f,brandyscarney,2016-05-17 15:55:36
387f95a6b58fed1d97d6cd42e5e232be0d19ac90,brandyscarney,2016-05-17 16:02:42
05c8644b291e21d8ac699fe097c221931f2f45e5,brandyscarney,2016-05-18 20:28:12
c9e7db54935d015f2a4fed8e8d25f3e74c06a290,brandyscarney,2016-05-18 20:39:36
65e15b8f642a86883b7ac7677887be797450b6c6,ridomin,2016-06-14 22:54:04
3ec92e057273567383bb2e3201de8303c79f0230,ihadeed,2016-06-15 06:30:26
775bcf073856f6867b07a601d63cc69c68fe32cf,ihadeed,2016-06-15 06:33:29
521ab4b393b529f675f3ab37341ff8bbf20180bc,jthoms1,2016-06-15 18:52:05
93d905b294c27392222a06482bb06c2ced552993,jthoms1,2016-06-16 14:40:45
665844345e4a736ecec68516fce81e9ee5c640ab,jthoms1,2016-06-16 14:42:15
c2999b18ead002d666c242d244ba044076889e78,jthoms1,2016-06-16 18:03:54
dc6ee509a902f8e9673383cb0b90ac7bcb299f48,jthoms1,2016-06-21 15:32:38
1924b25e4601e56c694032dde9e7e41af19e7d84,arielweinberger,2016-06-03 16:59:48
3e2d2a0a207002d2a2e6ac74cd328de36caee249,mhartington,2016-06-24 19:47:31
7af4b129f16f82a993e95f73114b6d038692735b,brandyscarney,2016-07-12 21:16:47
edfbdabcef86c8d16f0eed2ca74a80bc6f8dd208,brandyscarney,2016-07-14 21:50:10
4654649f3650ffc1d1327e8c507d0f4ffece1815,brandyscarney,2016-08-04 21:07:41
6ac3f24c916c3eb877c05c2873f3f55a0a156549,brandyscarney,2016-08-04 21:10:42
e965df589e507e1ccdc8597f6ab238a978b9ea1b,tlancina,2016-10-05 18:56:19
612ee0e0e8daefe008541b02d64a87bf850c202e,tlancina,2016-10-05 18:56:33
