id,date,creator_login
140245861,2016-03-11 17:36:18,jgw96
140248235,2016-03-11 17:44:36,jgw96
140256189,2016-03-11 18:24:36,jgw96
140258149,2016-03-11 18:35:28,jgw96
140576177,2016-03-14 05:04:51,jgw96
140760944,2016-03-14 18:36:31,jgw96
140781082,2016-03-14 19:54:31,jgw96
141019263,2016-03-15 15:59:11,jgw96
141088809,2016-03-15 20:26:38,jgw96
141875629,2016-03-18 14:06:01,jgw96
142754381,2016-03-22 19:30:17,jgw96
142764534,2016-03-22 20:07:33,jgw96
143527610,2016-03-25 15:45:52,jgw96
143994183,2016-03-28 14:49:27,jgw96
144003212,2016-03-28 15:26:01,jgw96
144004254,2016-03-28 15:31:33,jgw96
144006382,2016-03-28 15:38:50,jgw96
144008628,2016-03-28 15:45:49,jgw96
144291708,2016-03-29 15:00:17,jgw96
144311703,2016-03-29 16:07:38,jgw96
144386435,2016-03-29 21:00:28,jgw96
144619682,2016-03-30 14:58:17,jgw96
144621994,2016-03-30 15:04:50,jgw96
145193049,2016-04-01 14:18:07,jgw96
145333858,2016-04-02 04:22:58,jgw96
145537607,2016-04-03 20:32:12,jgw96
145538606,2016-04-03 20:42:18,jgw96
146022344,2016-04-05 15:19:47,jgw96
146327609,2016-04-06 14:17:12,jgw96
146332301,2016-04-06 14:29:24,jgw96
147442963,2016-04-11 14:12:11,jgw96
147447162,2016-04-11 14:26:58,jgw96
147564828,2016-04-11 21:48:40,jgw96
148692138,2016-04-15 15:31:54,jgw96
148756177,2016-04-15 20:08:25,jgw96
149351059,2016-04-19 05:25:01,jgw96
149352545,2016-04-19 05:34:59,jgw96
149353136,2016-04-19 05:37:34,jgw96
150865051,2016-04-25 13:47:25,jgw96
150879202,2016-04-25 14:25:25,jgw96
151396481,2016-04-27 14:13:14,jgw96
152876871,2016-05-03 21:18:56,jgw96
152883805,2016-05-03 21:56:05,jgw96
153106107,2016-05-04 20:22:26,jgw96
153465076,2016-05-06 14:39:13,jgw96
153513508,2016-05-06 18:42:49,jgw96
153631821,2016-05-08 02:53:29,jgw96
154354269,2016-05-11 22:08:47,jgw96
155336690,2016-05-17 19:04:04,jgw96
155507230,2016-05-18 13:53:42,jgw96
155753570,2016-05-19 14:40:08,jgw96
156219652,2016-05-23 07:53:01,jgw96
156524678,2016-05-24 14:37:01,jgw96
157138509,2016-05-27 06:25:23,jgw96
158684673,2016-06-06 13:59:10,jgw96
158721509,2016-06-06 16:39:01,jgw96
158741720,2016-06-06 18:21:42,jgw96
158755124,2016-06-06 19:28:50,jgw96
159223894,2016-06-08 17:16:32,jgw96
159648012,2016-06-10 14:30:22,jgw96
159807381,2016-06-12 04:31:08,jgw96
159807869,2016-06-12 04:49:38,jgw96
159981086,2016-06-13 15:40:52,jgw96
160278234,2016-06-14 20:38:36,jgw96
162044830,2016-06-23 23:21:33,jgw96
162160697,2016-06-24 14:34:25,jgw96
162458042,2016-06-27 13:56:53,jgw96
162796368,2016-06-28 21:52:21,jgw96
162950011,2016-06-29 15:07:01,jgw96
162953816,2016-06-29 15:21:28,jgw96
162963153,2016-06-29 15:57:29,jgw96
164082239,2016-07-06 13:59:54,jgw96
164089887,2016-07-06 14:30:56,jgw96
164990327,2016-07-12 04:09:53,jgw96
165106892,2016-07-12 15:18:24,jgw96
165607682,2016-07-14 16:48:29,jgw96
165803221,2016-07-15 14:44:35,jgw96
165806422,2016-07-15 14:57:16,jgw96
165814453,2016-07-15 15:29:47,jgw96
166134992,2016-07-18 16:24:44,jgw96
166898945,2016-07-21 19:29:48,jgw96
167460504,2016-07-25 20:42:07,jgw96
168898615,2016-08-02 14:24:08,jgw96
168899346,2016-08-02 14:27:12,jgw96
168928276,2016-08-02 16:21:06,jgw96
169930290,2016-08-08 13:59:17,jgw96
170209391,2016-08-09 16:18:31,jgw96
170437212,2016-08-10 14:52:42,jgw96
170461472,2016-08-10 16:33:08,jgw96
171447643,2016-08-16 15:40:07,jgw96
171666906,2016-08-17 14:07:48,jgw96
171717840,2016-08-17 17:43:29,jgw96
173241069,2016-08-25 15:51:36,jgw96
173546208,2016-08-26 21:21:54,jgw96
174527732,2016-09-01 13:46:24,jgw96
174528557,2016-09-01 13:49:47,jgw96
174566423,2016-09-01 16:19:06,jgw96
174934165,2016-09-04 06:28:27,jgw96
174934332,2016-09-04 06:35:47,jgw96
175234146,2016-09-06 12:27:21,jgw96
175238803,2016-09-06 12:50:55,jgw96
175748015,2016-09-08 13:03:30,jgw96
175783367,2016-09-08 15:22:31,jgw96
175877879,2016-09-08 22:11:04,jgw96
176024691,2016-09-09 14:34:23,jgw96
177697805,2016-09-19 03:20:30,jgw96
178137263,2016-09-20 18:24:12,jgw96
