id,date,event,creator_login
2156670957,2019-02-22 01:38:40,referenced,simurai
2156670959,2019-02-22 01:38:40,merged,simurai
2156670961,2019-02-22 01:38:40,closed,simurai
2156671018,2019-02-22 01:38:44,head_ref_deleted,simurai
1145402349,2017-06-30 05:36:28,referenced,simurai
1145402350,2017-06-30 05:36:28,merged,simurai
1145402353,2017-06-30 05:36:28,closed,simurai
1145402381,2017-06-30 05:36:32,head_ref_deleted,simurai
1145402352,2017-06-30 05:36:28,closed,simurai
1097460234,2017-05-25 15:13:28,mentioned,simurai
1097460235,2017-05-25 15:13:28,subscribed,simurai
1102500470,2017-05-30 15:03:18,mentioned,simurai
1102500473,2017-05-30 15:03:18,subscribed,simurai
769050326,2016-08-26 15:15:57,subscribed,simurai
554083293,2016-02-17 19:40:50,subscribed,simurai
466196755,2015-11-17 02:06:12,referenced,simurai
466196756,2015-11-17 02:06:12,merged,simurai
466196758,2015-11-17 02:06:12,closed,simurai
466196779,2015-11-17 02:06:14,head_ref_deleted,simurai
466123258,2015-11-17 00:21:35,labeled,simurai
466123259,2015-11-17 00:21:35,labeled,simurai
466123279,2015-11-17 00:21:36,assigned,simurai
466174250,2015-11-17 01:32:06,referenced,simurai
466196757,2015-11-17 02:06:12,closed,simurai
235187620,2015-02-13 05:06:21,mentioned,simurai
235187621,2015-02-13 05:06:21,subscribed,simurai
235192678,2015-02-13 05:28:16,mentioned,simurai
235192679,2015-02-13 05:28:16,subscribed,simurai
238553160,2015-02-19 17:48:20,mentioned,simurai
238553161,2015-02-19 17:48:20,subscribed,simurai
228471491,2015-02-02 12:41:47,referenced,simurai
228471492,2015-02-02 12:41:47,merged,simurai
228471493,2015-02-02 12:41:47,closed,simurai
