id,date,event,creator_login
1209303159,2017-08-17 00:42:17,mentioned,rvagg
1209303160,2017-08-17 00:42:17,subscribed,rvagg
1210401282,2017-08-17 15:45:46,mentioned,rvagg
1210401286,2017-08-17 15:45:47,subscribed,rvagg
960837157,2017-02-14 06:03:44,subscribed,rvagg
772226378,2016-08-30 14:25:32,subscribed,rvagg
821675378,2016-10-12 22:05:54,mentioned,rvagg
821675379,2016-10-12 22:05:54,subscribed,rvagg
832521540,2016-10-21 21:21:35,mentioned,rvagg
832521541,2016-10-21 21:21:35,subscribed,rvagg
833804229,2016-10-24 12:50:10,mentioned,rvagg
833804230,2016-10-24 12:50:10,subscribed,rvagg
595351997,2016-03-18 19:14:16,mentioned,rvagg
595351998,2016-03-18 19:14:16,subscribed,rvagg
566080390,2016-02-25 18:19:39,subscribed,rvagg
527456392,2016-01-27 02:49:43,subscribed,rvagg
526049030,2016-01-26 06:14:56,subscribed,rvagg
526060591,2016-01-26 06:35:50,mentioned,rvagg
526060592,2016-01-26 06:35:50,subscribed,rvagg
526892088,2016-01-26 18:24:22,mentioned,rvagg
526892090,2016-01-26 18:24:22,subscribed,rvagg
527491312,2016-01-27 03:34:14,mentioned,rvagg
527491313,2016-01-27 03:34:14,subscribed,rvagg
525477068,2016-01-25 19:58:29,subscribed,rvagg
518651010,2016-01-19 04:34:26,subscribed,rvagg
528890611,2016-01-27 22:40:23,subscribed,rvagg
528890869,2016-01-27 22:40:33,subscribed,rvagg
