sha,author_id,date
c797f6a6af4a443acab18314f4c240aaa3a5952c,jthoms1,2016-10-05 18:53:49
f25fbae001b35c96229a9f5a4b2bd1a5bec16155,jthoms1,2016-10-06 17:58:01
4a4b7a0c34449d24d939387b3f23fd0764654eac,jthoms1,2016-10-06 23:41:42
e0f0ffd3e251fc7bf945a79792204038b23d48c7,jthoms1,2016-10-06 23:53:33
b6f2c20a5d40a5694f1ca8b0555230087e5239ca,jthoms1,2016-10-07 18:57:20
64205e8a5b716a8ed926522dad8d08973243dfc0,jthoms1,2016-10-07 20:52:10
df67eff30eebb49205240fce13bbf085919c9241,jthoms1,2016-10-07 21:01:04
02e16917505717e04815ce6c42e9c538046dcb40,jthoms1,2016-10-11 15:57:13
b0c37c9695271c2b01ddb84cbbc237aba3820b06,jthoms1,2016-10-11 16:17:58
122388e4b704d0908feaced52a4ed66d8830edec,jthoms1,2016-10-11 16:28:53
1939eb03cd599dac32f588641d78e5d6ca7b501a,jthoms1,2016-10-11 16:29:18
3baaf32f1074565df5b6bb876aa62f55e5a2f267,jthoms1,2016-10-11 16:35:57
8124d610dc298b2e62e67b0c020a799b71e1ddbb,jthoms1,2016-10-11 18:34:14
1774cea41e92c267e790926ea17ecfb4b17f333f,jthoms1,2016-10-11 19:47:50
7932ac4fc48ed69b7abd8c255c4fae2549a6635b,dwieeb,2016-10-11 20:36:32
6a8660a4f63592df006c82f9a13d38a49f44a6d5,jthoms1,2016-10-12 00:22:34
56a0cd8bd74059a1041caa9d8ec1e526ffa7eedf,jthoms1,2016-10-12 19:47:26
0ea6e68b83ba33367785974dca7508f6dcf9fa11,dwieeb,2016-10-13 01:31:53
546ec2867f3578518726a35acfa790d17b1249c4,jthoms1,2016-10-13 01:54:26
8c471d5d06db4f6c66c202ebba3128406c5aa624,dwieeb,2016-10-13 03:00:35
654663c607720594893b46a4d166f70f9068c4c0,dwieeb,2016-10-13 03:01:46
a7369bff961cfdbf81631a9299a0f498231199f1,dwieeb,2016-10-13 03:16:07
7849a461e68ce693dd79d6dfca0e9023f926926a,dwieeb,2016-10-13 04:14:53
c8a1d1618ac34c4b79b190fce9b17161b30e6a13,dwieeb,2016-10-13 05:02:38
288ce5d4be4d2bef3848bb2af4e11d67e361790b,dwieeb,2016-10-13 16:08:01
e5e32186c5493831bc4236de676cf9c6f4480d42,dwieeb,2016-10-13 17:04:32
a7031aa804a0576bfe3a9b81f8315a829b7631e9,jthoms1,2016-10-13 17:39:17
e49cb4577256424877d85a8261c0803607fb7725,dwieeb,2016-10-13 17:42:42
961a266e7c59a6d92bbab6526696eb28fcb508cb,dwieeb,2016-10-13 17:58:13
6cf20ff5dfaaeee278e45b9ca8adfea924944baf,dwieeb,2016-10-13 18:02:03
3287fe0122cb44913d7e5250f2bd34a22e670974,dwieeb,2016-10-13 18:23:43
6247d404a044793ff204b59e232c7e38db3e64a3,dwieeb,2016-10-13 19:16:28
ffb23ffe8eda783d989c6d2bd7c6549f3ea58c3b,dwieeb,2016-10-13 20:11:50
ac4ae7d4dc7b2997512029c6b2c2b17daee223ed,dwieeb,2016-10-13 20:12:30
460ff02cfe918c353343e69a7a41e1e3571512f5,dwieeb,2016-10-13 20:17:03
dd5ab0283465976fee57b9c8c03c7384dd642a8c,dwieeb,2016-10-13 20:28:46
d513f84d32fcab30fab467c25ba5251ebe2a6e4f,dwieeb,2016-10-13 20:47:37
d7d494c1162bef7a2bf74ffe7a1f4098ff14aace,dwieeb,2016-10-13 21:56:01
c8fa3adf7adf744ab17c46083446bdc8687c7a1e,dwieeb,2016-10-14 23:01:50
eb8b41f1fc5bc79824933c1323e4f0ca848a9c27,dwieeb,2016-10-14 23:08:07
f01f5debd40664734865ee59c70670499beed46a,dwieeb,2016-10-14 23:09:39
c55d177f431f49526679177b7f172f1ac3d9b01e,dwieeb,2016-10-14 23:27:39
28e81002af371b1addf9ddb1e633814a332881a4,dwieeb,2016-10-17 16:42:24
