id,date,event,creator_login
1912923384,2018-10-18 17:48:14,referenced,maxbrunsfeld
1912923387,2018-10-18 17:48:14,merged,maxbrunsfeld
1912923400,2018-10-18 17:48:15,closed,maxbrunsfeld
1912923576,2018-10-18 17:48:19,head_ref_deleted,maxbrunsfeld
1912897856,2018-10-18 17:36:30,closed,maxbrunsfeld
1912898601,2018-10-18 17:36:50,closed,maxbrunsfeld
1912913037,2018-10-18 17:43:36,closed,maxbrunsfeld
1408561140,2018-01-03 21:24:06,mentioned,maxbrunsfeld
1408561141,2018-01-03 21:24:06,subscribed,maxbrunsfeld
1910676518,2018-10-17 20:54:40,referenced,maxbrunsfeld
1910676522,2018-10-17 20:54:40,merged,maxbrunsfeld
1910676528,2018-10-17 20:54:40,closed,maxbrunsfeld
742836772,2016-08-02 18:47:10,head_ref_force_pushed,maxbrunsfeld
751594488,2016-08-10 16:44:39,referenced,maxbrunsfeld
751594489,2016-08-10 16:44:39,merged,maxbrunsfeld
751594493,2016-08-10 16:44:39,closed,maxbrunsfeld
751594520,2016-08-10 16:44:40,head_ref_deleted,maxbrunsfeld
546171489,2016-02-10 18:20:56,referenced,maxbrunsfeld
546171490,2016-02-10 18:20:56,merged,maxbrunsfeld
546171493,2016-02-10 18:20:56,closed,maxbrunsfeld
546171541,2016-02-10 18:20:57,head_ref_deleted,maxbrunsfeld
206430365,2014-12-11 21:13:29,renamed,maxbrunsfeld
205844089,2014-12-10 22:49:31,closed,maxbrunsfeld
