id,date,event,creator_login
514357485,2016-01-13 23:17:24,closed,benogle
594044175,2016-03-17 20:52:16,subscribed,benogle
594044174,2016-03-17 20:52:16,mentioned,benogle
560511568,2016-02-22 22:12:34,closed,benogle
560511567,2016-02-22 22:12:34,merged,benogle
560511566,2016-02-22 22:12:34,referenced,benogle
1517307535,2018-03-12 21:29:29,subscribed,nathansobo
1517307534,2018-03-12 21:29:29,mentioned,nathansobo
1264449328,2017-09-25 20:08:59,subscribed,iolsen
1264449327,2017-09-25 20:08:59,mentioned,iolsen
1262454830,2017-09-23 20:21:51,subscribed,nathansobo
1262454829,2017-09-23 20:21:51,mentioned,nathansobo
769412106,2016-08-26 20:28:02,subscribed,as-cii
769412104,2016-08-26 20:28:02,mentioned,as-cii
1921719323,2018-10-23 20:59:13,head_ref_deleted,maxbrunsfeld
1921719209,2018-10-23 20:59:10,closed,maxbrunsfeld
1921719204,2018-10-23 20:59:10,merged,maxbrunsfeld
1921719201,2018-10-23 20:59:10,referenced,maxbrunsfeld
1921703599,2018-10-23 20:52:03,subscribed,jasonrudolph
1921703595,2018-10-23 20:52:03,mentioned,jasonrudolph
