id,date,event,creator_login
738149143,2016-07-28 17:10:44,mentioned,mlynch
738149144,2016-07-28 17:10:44,subscribed,mlynch
877713611,2016-11-30 23:36:31,referenced,mlynch
877713612,2016-11-30 23:36:31,merged,mlynch
877713615,2016-11-30 23:36:31,closed,mlynch
877720324,2016-11-30 23:43:12,closed,mlynch
284812421,2015-04-19 23:18:24,referenced,mlynch
284812422,2015-04-19 23:18:24,merged,mlynch
284812423,2015-04-19 23:18:24,closed,mlynch
877720563,2016-11-30 23:43:27,referenced,mlynch
877720564,2016-11-30 23:43:27,merged,mlynch
877720566,2016-11-30 23:43:27,closed,mlynch
877720780,2016-11-30 23:43:40,closed,mlynch
117710222,2014-05-05 03:09:21,referenced,mlynch
117710223,2014-05-05 03:09:21,merged,mlynch
117710224,2014-05-05 03:09:21,closed,mlynch
117364609,2014-05-02 16:24:00,referenced,mlynch
117364611,2014-05-02 16:24:00,merged,mlynch
117364612,2014-05-02 16:24:00,closed,mlynch
106463223,2014-03-28 13:44:13,referenced,mlynch
106463224,2014-03-28 13:44:13,merged,mlynch
106463225,2014-03-28 13:44:13,closed,mlynch
