id,date,creator_login
155607926,2015-11-11 00:03:37,kevinsawicki
146908875,2015-10-09 15:50:57,kevinsawicki
142726917,2015-09-23 21:01:47,kevinsawicki
142121510,2015-09-21 21:55:14,kevinsawicki
133539329,2015-08-21 19:38:19,kevinsawicki
119710809,2015-07-08 19:46:55,kevinsawicki
116895028,2015-06-30 01:01:45,kevinsawicki
115352258,2015-06-25 18:17:35,kevinsawicki
109092926,2015-06-04 23:38:57,kevinsawicki
109340143,2015-06-05 15:56:47,kevinsawicki
108988107,2015-06-04 17:43:15,kevinsawicki
104413798,2015-05-21 20:36:52,kevinsawicki
99620501,2015-05-06 21:54:35,kevinsawicki
99632573,2015-05-06 22:40:25,kevinsawicki
99632615,2015-05-06 22:40:43,kevinsawicki
99633327,2015-05-06 22:44:53,kevinsawicki
99639334,2015-05-06 23:08:02,kevinsawicki
100024327,2015-05-07 21:27:06,kevinsawicki
99633628,2015-05-06 22:46:46,kevinsawicki
97872869,2015-04-30 16:39:16,kevinsawicki
100047478,2015-05-07 23:41:38,kevinsawicki
100049345,2015-05-07 23:52:18,kevinsawicki
101085297,2015-05-12 01:06:59,kevinsawicki
101322267,2015-05-12 15:35:17,kevinsawicki
88963123,2015-04-02 16:15:26,kevinsawicki
88963668,2015-04-02 16:16:54,kevinsawicki
79174901,2015-03-13 17:41:16,kevinsawicki
76870777,2015-03-03 01:44:30,kevinsawicki
77058563,2015-03-03 23:03:21,kevinsawicki
77275215,2015-03-04 23:38:59,kevinsawicki
74350875,2015-02-14 00:27:00,kevinsawicki
76870195,2015-03-03 01:39:25,kevinsawicki
74350978,2015-02-14 00:28:17,kevinsawicki
73561184,2015-02-09 18:24:48,kevinsawicki
75280173,2015-02-20 17:25:22,kevinsawicki
75283844,2015-02-20 17:34:58,kevinsawicki
93039792,2015-04-14 19:51:06,kevinsawicki
93077924,2015-04-14 21:47:40,kevinsawicki
73952107,2015-02-11 19:54:19,kevinsawicki
72957023,2015-02-04 22:47:20,kevinsawicki
74351127,2015-02-14 00:30:19,kevinsawicki
69953849,2015-01-14 17:22:28,kevinsawicki
69803343,2015-01-13 19:26:52,kevinsawicki
69684643,2015-01-13 02:12:00,kevinsawicki
69684666,2015-01-13 02:12:15,kevinsawicki
69401684,2015-01-09 21:27:00,kevinsawicki
69366952,2015-01-09 17:23:06,kevinsawicki
69838217,2015-01-13 22:58:42,kevinsawicki
69404816,2015-01-09 21:49:00,kevinsawicki
69681675,2015-01-13 01:42:10,kevinsawicki
69249901,2015-01-08 21:11:33,kevinsawicki
69223542,2015-01-08 18:20:10,kevinsawicki
69117216,2015-01-08 00:24:04,kevinsawicki
69117335,2015-01-08 00:25:32,kevinsawicki
69251475,2015-01-08 21:22:13,kevinsawicki
69091046,2015-01-07 21:00:00,kevinsawicki
69053754,2015-01-07 17:04:45,kevinsawicki
68774969,2015-01-05 20:31:59,kevinsawicki
68774941,2015-01-05 20:31:50,kevinsawicki
68774918,2015-01-05 20:31:44,kevinsawicki
68775353,2015-01-05 20:33:39,kevinsawicki
68749548,2015-01-05 18:12:15,kevinsawicki
68065444,2014-12-24 17:25:42,kevinsawicki
67990085,2014-12-23 19:39:31,kevinsawicki
67999085,2014-12-23 21:13:05,kevinsawicki
68013042,2014-12-24 00:14:26,kevinsawicki
67873298,2014-12-22 18:41:54,kevinsawicki
67721930,2014-12-20 02:33:36,kevinsawicki
67722064,2014-12-20 02:38:25,kevinsawicki
67722145,2014-12-20 02:41:09,kevinsawicki
67722175,2014-12-20 02:42:12,kevinsawicki
67722327,2014-12-20 02:47:05,kevinsawicki
67722808,2014-12-20 03:06:36,kevinsawicki
67723034,2014-12-20 03:16:33,kevinsawicki
67884076,2014-12-22 20:15:23,kevinsawicki
68013552,2014-12-24 00:24:31,kevinsawicki
67716974,2014-12-20 00:36:35,kevinsawicki
67909754,2014-12-23 00:41:17,kevinsawicki
66389181,2014-12-10 01:13:02,kevinsawicki
67066155,2014-12-15 21:09:03,kevinsawicki
67097515,2014-12-16 01:18:41,kevinsawicki
67428621,2014-12-18 01:34:54,kevinsawicki
64002650,2014-11-21 17:02:26,kevinsawicki
64002724,2014-11-21 17:03:00,kevinsawicki
62638742,2014-11-11 23:06:41,kevinsawicki
62638871,2014-11-11 23:07:49,kevinsawicki
62749138,2014-11-12 16:42:36,kevinsawicki
62753739,2014-11-12 17:07:58,kevinsawicki
62844584,2014-11-13 05:42:09,kevinsawicki
62997824,2014-11-14 01:35:54,kevinsawicki
63686616,2014-11-19 18:17:26,kevinsawicki
63745548,2014-11-20 01:14:25,kevinsawicki
74309580,2015-02-13 19:15:59,kevinsawicki
62583810,2014-11-11 17:30:43,kevinsawicki
62595789,2014-11-11 18:46:41,kevinsawicki
62018830,2014-11-06 17:37:51,kevinsawicki
62475039,2014-11-10 23:22:18,kevinsawicki
128537681,2015-08-06 23:23:09,kevinsawicki
60629574,2014-10-27 17:08:31,kevinsawicki
60971235,2014-10-29 17:49:39,kevinsawicki
60973846,2014-10-29 18:03:38,kevinsawicki
59833615,2014-10-20 20:25:02,kevinsawicki
58899816,2014-10-13 14:29:42,kevinsawicki
