id,date,event,creator_login
625086143,2016-04-13 02:10:15,subscribed,kevinsawicki
605316265,2016-03-28 15:08:32,subscribed,kevinsawicki
540030432,2016-02-05 00:38:04,subscribed,kevinsawicki
386800310,2015-08-19 17:40:30,mentioned,kevinsawicki
386800312,2015-08-19 17:40:30,subscribed,kevinsawicki
387097709,2015-08-19 22:39:39,labeled,kevinsawicki
387097710,2015-08-19 22:39:39,labeled,kevinsawicki
389043310,2015-08-21 17:42:26,mentioned,kevinsawicki
389043311,2015-08-21 17:42:26,subscribed,kevinsawicki
395581269,2015-08-28 23:56:52,mentioned,kevinsawicki
395581270,2015-08-28 23:56:52,subscribed,kevinsawicki
396860140,2015-08-31 16:46:47,referenced,kevinsawicki
396860141,2015-08-31 16:46:47,merged,kevinsawicki
396860142,2015-08-31 16:46:47,closed,kevinsawicki
385873377,2015-08-18 21:52:41,referenced,kevinsawicki
385873378,2015-08-18 21:52:41,merged,kevinsawicki
385873379,2015-08-18 21:52:41,closed,kevinsawicki
381222961,2015-08-13 09:19:34,mentioned,kevinsawicki
381222962,2015-08-13 09:19:34,subscribed,kevinsawicki
381727068,2015-08-13 17:43:04,referenced,kevinsawicki
381727069,2015-08-13 17:43:04,merged,kevinsawicki
381727070,2015-08-13 17:43:04,closed,kevinsawicki
381731818,2015-08-13 17:48:30,mentioned,kevinsawicki
381731819,2015-08-13 17:48:30,subscribed,kevinsawicki
323176035,2015-06-05 03:10:10,subscribed,kevinsawicki
372216208,2015-08-03 17:12:05,mentioned,kevinsawicki
372216209,2015-08-03 17:12:05,subscribed,kevinsawicki
373025212,2015-08-04 13:10:13,mentioned,kevinsawicki
373025213,2015-08-04 13:10:13,subscribed,kevinsawicki
373025217,2015-08-04 13:10:13,subscribed,kevinsawicki
313102507,2015-05-25 15:35:23,subscribed,kevinsawicki
313248084,2015-05-25 20:46:13,subscribed,kevinsawicki
312520076,2015-05-24 09:06:20,subscribed,kevinsawicki
323204250,2015-06-05 04:43:24,subscribed,kevinsawicki
268921208,2015-03-30 21:04:49,mentioned,kevinsawicki
268921209,2015-03-30 21:04:49,subscribed,kevinsawicki
260067973,2015-03-20 02:19:29,mentioned,kevinsawicki
260067974,2015-03-20 02:19:29,subscribed,kevinsawicki
262511364,2015-03-23 16:22:53,referenced,kevinsawicki
262511365,2015-03-23 16:22:53,merged,kevinsawicki
262511371,2015-03-23 16:22:53,closed,kevinsawicki
375850701,2015-08-06 23:26:52,closed,kevinsawicki
329046911,2015-06-11 23:53:22,closed,kevinsawicki
209171839,2014-12-17 19:58:57,assigned,kevinsawicki
209171865,2014-12-17 19:58:59,labeled,kevinsawicki
209208528,2014-12-17 21:01:45,closed,kevinsawicki
204332143,2014-12-08 17:38:10,subscribed,kevinsawicki
170475701,2014-09-25 23:38:37,labeled,kevinsawicki
166360270,2014-09-16 23:16:06,referenced,kevinsawicki
166360271,2014-09-16 23:16:06,merged,kevinsawicki
166360273,2014-09-16 23:16:06,closed,kevinsawicki
166360277,2014-09-16 23:16:07,head_ref_deleted,kevinsawicki
162814745,2014-09-09 00:13:58,labeled,kevinsawicki
166360272,2014-09-16 23:16:06,closed,kevinsawicki
155630871,2014-08-21 16:02:26,referenced,kevinsawicki
155630872,2014-08-21 16:02:26,merged,kevinsawicki
155630873,2014-08-21 16:02:26,closed,kevinsawicki
148789602,2014-08-04 14:41:32,mentioned,kevinsawicki
148789603,2014-08-04 14:41:32,subscribed,kevinsawicki
153121541,2014-08-14 23:16:38,referenced,kevinsawicki
153122358,2014-08-14 23:20:03,referenced,kevinsawicki
153122359,2014-08-14 23:20:03,merged,kevinsawicki
153122360,2014-08-14 23:20:03,closed,kevinsawicki
146714830,2014-07-29 13:34:39,mentioned,kevinsawicki
146714831,2014-07-29 13:34:39,subscribed,kevinsawicki
132225595,2014-06-17 15:10:52,labeled,kevinsawicki
132225596,2014-06-17 15:10:52,labeled,kevinsawicki
360293421,2015-07-20 18:12:57,closed,kevinsawicki
125362956,2014-05-28 00:37:27,referenced,kevinsawicki
125362957,2014-05-28 00:37:27,merged,kevinsawicki
125362958,2014-05-28 00:37:27,closed,kevinsawicki
123134274,2014-05-20 22:45:23,closed,kevinsawicki
122524451,2014-05-19 16:00:11,labeled,kevinsawicki
108064082,2014-04-02 20:38:40,labeled,kevinsawicki
108545711,2014-04-03 23:37:39,closed,kevinsawicki
104090425,2014-03-21 00:41:05,labeled,kevinsawicki
104993168,2014-03-24 21:27:14,closed,kevinsawicki
100701903,2014-03-11 00:10:55,labeled,kevinsawicki
146726317,2014-07-29 13:58:39,subscribed,kevinsawicki
146841417,2014-07-29 17:32:15,mentioned,kevinsawicki
146841418,2014-07-29 17:32:15,subscribed,kevinsawicki
153122573,2014-08-14 23:20:46,closed,kevinsawicki
100116035,2014-03-07 23:45:43,assigned,kevinsawicki
100116245,2014-03-07 23:47:03,closed,kevinsawicki
97547850,2014-02-27 20:09:04,closed,kevinsawicki
