id,date,event,creator_login
2146750905,2019-02-18 16:24:47,assigned,perrygovier
2146750783,2019-02-18 16:24:44,assigned,perrygovier
2146916926,2019-02-18 17:38:56,closed,perrygovier
1888422892,2018-10-06 05:03:45,closed,perrygovier
965889992,2017-02-16 22:46:23,closed,perrygovier
965893290,2017-02-16 22:48:38,reopened,perrygovier
965878738,2017-02-16 22:39:21,closed,perrygovier
247649603,2015-03-06 17:29:56,mentioned,perrygovier
247649604,2015-03-06 17:29:56,subscribed,perrygovier
247659021,2015-03-06 17:44:31,mentioned,perrygovier
247659022,2015-03-06 17:44:31,subscribed,perrygovier
134294832,2014-06-23 21:04:23,assigned,perrygovier
134433466,2014-06-24 07:36:45,mentioned,perrygovier
134433467,2014-06-24 07:36:45,subscribed,perrygovier
134556212,2014-06-24 13:52:20,closed,perrygovier
