id,date,event,creator_login
2461367139,2019-07-04 21:45:52,referenced,jasonrudolph
2461425088,2019-07-04 23:21:22,referenced,jasonrudolph
1880361487,2018-10-02 20:31:29,referenced,jasonrudolph
1880361489,2018-10-02 20:31:29,merged,jasonrudolph
1880361490,2018-10-02 20:31:30,closed,jasonrudolph
1880365849,2018-10-02 20:33:24,head_ref_deleted,jasonrudolph
1866808871,2018-09-25 20:33:43,referenced,jasonrudolph
1866808872,2018-09-25 20:33:44,merged,jasonrudolph
1866808875,2018-09-25 20:33:44,closed,jasonrudolph
1866808928,2018-09-25 20:33:46,head_ref_deleted,jasonrudolph
1302893767,2017-10-20 12:19:47,mentioned,jasonrudolph
1302893769,2017-10-20 12:19:47,subscribed,jasonrudolph
