id,date,event,creator_login
223867720,2015-01-23 18:25:02,closed,sikachu
35191909,2013-01-22 16:39:06,head_ref_deleted,yahonda
23538165,2012-08-28 19:07:28,closed,rafaelfranca
23538164,2012-08-28 19:07:28,merged,rafaelfranca
23538162,2012-08-28 19:07:28,referenced,rafaelfranca
30807337,2012-11-30 01:34:10,closed,rafaelfranca
30807336,2012-11-30 01:34:09,merged,rafaelfranca
30807335,2012-11-30 01:34:09,referenced,rafaelfranca
33010276,2012-12-28 06:05:41,closed,rafaelfranca
33010275,2012-12-28 06:05:41,merged,rafaelfranca
33010274,2012-12-28 06:05:41,referenced,rafaelfranca
223935215,2015-01-23 20:07:24,referenced,sikachu
223870389,2015-01-23 18:29:00,closed,sikachu
223869260,2015-01-23 18:27:21,assigned,sikachu
38082722,2013-02-16 02:30:30,closed,sikachu
38082721,2013-02-16 02:30:30,merged,sikachu
38082720,2013-02-16 02:30:30,referenced,sikachu
55606634,2013-07-08 16:29:24,closed,rafaelfranca
223869061,2015-01-23 18:27:01,closed,sikachu
54406750,2013-06-27 17:38:28,head_ref_deleted,kennyj
54406364,2013-06-27 17:36:20,closed,sikachu
54406362,2013-06-27 17:36:20,merged,sikachu
54406361,2013-06-27 17:36:20,referenced,sikachu
58371059,2013-07-28 15:05:08,closed,sikachu
58371058,2013-07-28 15:05:08,merged,sikachu
58371057,2013-07-28 15:05:08,referenced,sikachu
55585230,2013-07-08 14:42:16,closed,sikachu
55585229,2013-07-08 14:42:16,merged,sikachu
55585227,2013-07-08 14:42:16,referenced,sikachu
223875312,2015-01-23 18:36:54,referenced,sikachu
223870390,2015-01-23 18:29:00,closed,sikachu
223870388,2015-01-23 18:29:00,merged,sikachu
223870387,2015-01-23 18:29:00,referenced,sikachu
72149618,2013-10-24 19:42:02,closed,rafaelfranca
223871299,2015-01-23 18:30:25,closed,sikachu
72153148,2013-10-24 19:58:18,closed,rafaelfranca
223871861,2015-01-23 18:31:12,closed,sikachu
223937802,2015-01-23 20:12:07,closed,sikachu
223796522,2015-01-23 16:34:06,closed,sikachu
221129832,2015-01-19 17:46:15,subscribed,sikachu
221129831,2015-01-19 17:46:15,mentioned,sikachu
218571201,2015-01-14 06:23:37,subscribed,sikachu
218571200,2015-01-14 06:23:37,mentioned,sikachu
105959184,2014-03-27 08:16:50,subscribed,rafaelfranca
105959183,2014-03-27 08:16:50,mentioned,rafaelfranca
103244870,2014-03-18 23:02:27,subscribed,rafaelfranca
103244869,2014-03-18 23:02:27,mentioned,rafaelfranca
218541468,2015-01-14 04:08:15,closed,sikachu
110956145,2014-04-11 15:36:03,closed,rafaelfranca
110956144,2014-04-11 15:36:03,merged,rafaelfranca
110956143,2014-04-11 15:36:03,referenced,rafaelfranca
112819479,2014-04-17 17:52:37,closed,rafaelfranca
112819478,2014-04-17 17:52:37,merged,rafaelfranca
