id,date,creator_login
53121237,2014-12-30 15:06:10,simurai
54283651,2015-01-14 04:43:02,simurai
54443194,2015-01-15 12:20:51,simurai
54850700,2015-01-20 07:07:28,simurai
56021265,2015-01-30 11:10:56,simurai
56226038,2015-02-02 11:39:41,simurai
57145066,2015-02-10 08:37:00,simurai
58897815,2015-02-25 13:01:31,simurai
71809337,2015-04-29 08:11:11,simurai
88359352,2015-06-15 08:43:09,simurai
89488631,2015-06-19 07:11:16,simurai
95138347,2015-07-15 08:51:48,simurai
95815515,2015-07-18 11:10:35,simurai
98518410,2015-08-01 07:59:31,simurai
100203663,2015-08-11 01:32:11,simurai
104190472,2015-09-01 05:35:12,simurai
108271578,2015-09-25 06:25:55,simurai
113147125,2015-10-24 09:12:50,simurai
115664163,2015-11-07 12:57:25,simurai
116246738,2015-11-11 02:13:01,simurai
116531950,2015-11-12 11:32:09,simurai
133135041,2016-02-12 01:23:23,simurai
138050842,2016-03-03 01:58:58,simurai
140057107,2016-03-11 01:18:13,simurai
142852981,2016-03-23 03:57:51,simurai
143408736,2016-03-25 02:21:00,simurai
155398983,2016-05-18 01:35:17,simurai
156076895,2016-05-21 01:31:15,simurai
156719957,2016-05-25 10:50:28,simurai
157311481,2016-05-28 00:33:47,simurai
157814847,2016-06-01 03:14:39,simurai
159063200,2016-06-08 01:59:22,simurai
159750188,2016-06-11 01:55:10,simurai
162610890,2016-06-28 06:20:31,simurai
162619139,2016-06-28 07:23:13,simurai
162838302,2016-06-29 04:24:53,simurai
165006596,2016-07-12 06:54:58,simurai
173179949,2016-08-25 11:35:48,simurai
175425731,2016-09-07 06:48:10,simurai
179019294,2016-09-24 08:38:51,simurai
183883064,2016-10-19 07:12:58,simurai
187031298,2016-11-03 11:11:37,simurai
200276379,2017-01-12 04:32:58,simurai
200789997,2017-01-14 08:22:32,simurai
202293041,2017-01-21 05:06:53,simurai
231790051,2017-05-27 09:39:07,simurai
233058982,2017-06-02 02:21:25,simurai
233355717,2017-06-03 08:31:33,simurai
242257284,2017-07-12 04:56:25,simurai
256416580,2017-09-09 05:35:08,simurai
280030325,2017-12-07 07:36:16,simurai
283526872,2017-12-20 11:06:14,simurai
286447818,2018-01-06 01:26:16,simurai
317058569,2018-04-24 03:36:50,simurai
353800864,2018-08-24 14:13:12,simurai
356641107,2018-09-04 03:31:29,simurai
358879559,2018-09-11 04:10:57,simurai
376315071,2018-11-01 09:25:53,simurai
380560664,2018-11-14 06:54:48,simurai
383718796,2018-11-23 06:57:09,simurai
385117996,2018-11-28 06:17:43,simurai
386072417,2018-11-30 07:40:05,simurai
386649467,2018-12-03 03:51:53,simurai
388583812,2018-12-07 10:03:23,simurai
406213789,2019-02-04 07:48:01,simurai
410144555,2019-02-14 06:13:17,simurai
411318342,2019-02-18 06:19:37,simurai
412306918,2019-02-20 08:41:38,simurai
413208312,2019-02-22 02:04:19,simurai
415502922,2019-02-28 08:29:54,simurai
