id,date,creator_login
51031077,2016-01-27 18:56:44,jason-simmons
51031223,2016-01-27 18:57:42,jason-simmons
52373752,2016-02-09 21:08:39,jason-simmons
52373759,2016-02-09 21:08:42,jason-simmons
52373775,2016-02-09 21:08:49,jason-simmons
52404421,2016-02-10 01:36:53,jason-simmons
52404471,2016-02-10 01:37:28,jason-simmons
52404536,2016-02-10 01:38:20,jason-simmons
52404594,2016-02-10 01:38:55,jason-simmons
52404652,2016-02-10 01:39:19,jason-simmons
52404780,2016-02-10 01:39:54,jason-simmons
52404792,2016-02-10 01:40:04,jason-simmons
52404828,2016-02-10 01:40:27,jason-simmons
52404833,2016-02-10 01:40:31,jason-simmons
52647982,2016-02-11 18:52:57,jason-simmons
52647993,2016-02-11 18:53:01,jason-simmons
52648002,2016-02-11 18:53:05,jason-simmons
52648020,2016-02-11 18:53:09,jason-simmons
52648035,2016-02-11 18:53:13,jason-simmons
52648043,2016-02-11 18:53:17,jason-simmons
52648060,2016-02-11 18:53:21,jason-simmons
52648070,2016-02-11 18:53:24,jason-simmons
52648085,2016-02-11 18:53:29,jason-simmons
56070665,2016-03-14 20:33:26,jason-simmons
56722827,2016-03-18 21:10:42,jason-simmons
56722901,2016-03-18 21:11:19,jason-simmons
56722910,2016-03-18 21:11:25,jason-simmons
57502812,2016-03-25 23:41:53,jason-simmons
57502818,2016-03-25 23:41:57,jason-simmons
58904182,2016-04-07 16:42:09,jason-simmons
58904385,2016-04-07 16:43:25,jason-simmons
58904737,2016-04-07 16:45:40,jason-simmons
58910151,2016-04-07 17:21:21,jason-simmons
58968658,2016-04-08 01:01:53,jason-simmons
60159703,2016-04-19 00:56:54,jason-simmons
60159865,2016-04-19 00:59:16,jason-simmons
60664697,2016-04-21 22:21:32,jason-simmons
60664702,2016-04-21 22:21:36,jason-simmons
60813190,2016-04-22 22:52:35,jason-simmons
60815089,2016-04-22 23:21:57,jason-simmons
61354792,2016-04-27 23:38:26,jason-simmons
61354801,2016-04-27 23:38:33,jason-simmons
61355427,2016-04-27 23:45:39,jason-simmons
61355636,2016-04-27 23:48:05,jason-simmons
61355652,2016-04-27 23:48:11,jason-simmons
61355857,2016-04-27 23:51:06,jason-simmons
61355862,2016-04-27 23:51:12,jason-simmons
61466342,2016-04-28 17:15:47,jason-simmons
61466390,2016-04-28 17:16:04,jason-simmons
61466900,2016-04-28 17:19:25,jason-simmons
61466910,2016-04-28 17:19:30,jason-simmons
61653496,2016-04-29 22:32:25,jason-simmons
61653502,2016-04-29 22:32:31,jason-simmons
61653528,2016-04-29 22:32:55,jason-simmons
62725178,2016-05-10 18:24:22,jason-simmons
62775053,2016-05-11 00:11:00,jason-simmons
62935607,2016-05-11 22:08:08,jason-simmons
62937126,2016-05-11 22:20:10,jason-simmons
62937194,2016-05-11 22:20:48,jason-simmons
63067457,2016-05-12 18:00:41,jason-simmons
63067516,2016-05-12 18:01:04,jason-simmons
63067526,2016-05-12 18:01:09,jason-simmons
63067542,2016-05-12 18:01:13,jason-simmons
63441396,2016-05-16 23:09:01,jason-simmons
65607816,2016-06-02 19:59:17,jason-simmons
65607850,2016-06-02 19:59:30,jason-simmons
65608473,2016-06-02 20:03:03,jason-simmons
65608493,2016-06-02 20:03:11,jason-simmons
65981414,2016-06-06 22:29:50,jason-simmons
72850043,2016-07-29 19:45:20,jason-simmons
73018035,2016-08-01 17:27:37,jason-simmons
73018054,2016-08-01 17:27:43,jason-simmons
73018123,2016-08-01 17:28:11,jason-simmons
73442551,2016-08-03 23:55:26,jason-simmons
73442868,2016-08-03 23:58:17,jason-simmons
73442878,2016-08-03 23:58:22,jason-simmons
74142349,2016-08-09 20:54:45,jason-simmons
75172006,2016-08-17 17:51:14,jason-simmons
76877200,2016-08-30 20:56:04,jason-simmons
76868694,2016-08-30 20:03:35,jason-simmons
80799178,2016-09-27 21:25:56,jason-simmons
80800074,2016-09-27 21:30:30,jason-simmons
81438614,2016-10-01 00:48:07,jason-simmons
81611202,2016-10-03 18:31:44,jason-simmons
82074134,2016-10-05 21:24:48,jason-simmons
82074910,2016-10-05 21:28:47,jason-simmons
83689642,2016-10-17 17:10:21,jason-simmons
83919603,2016-10-18 18:26:48,jason-simmons
85190792,2016-10-26 18:36:15,jason-simmons
85192590,2016-10-26 18:45:15,jason-simmons
85611712,2016-10-28 21:16:21,jason-simmons
86040694,2016-11-01 22:39:25,jason-simmons
86040724,2016-11-01 22:39:36,jason-simmons
86645033,2016-11-04 22:43:06,jason-simmons
87466493,2016-11-10 19:21:27,jason-simmons
87466504,2016-11-10 19:21:32,jason-simmons
90518291,2016-12-01 19:26:27,jason-simmons
90518307,2016-12-01 19:26:31,jason-simmons
90552836,2016-12-01 22:36:24,jason-simmons
90552849,2016-12-01 22:36:29,jason-simmons
90692034,2016-12-02 18:17:19,jason-simmons
92475372,2016-12-14 19:54:14,jason-simmons
95683568,2017-01-11 22:09:37,jason-simmons
100453891,2017-02-10 01:19:55,jason-simmons
100454223,2017-02-10 01:22:36,jason-simmons
100454295,2017-02-10 01:23:17,jason-simmons
105803608,2017-03-14 00:21:41,jason-simmons
105806342,2017-03-14 00:48:18,jason-simmons
106061512,2017-03-15 00:30:47,jason-simmons
108550106,2017-03-28 22:12:24,jason-simmons
108804350,2017-03-29 22:38:39,jason-simmons
108809372,2017-03-29 23:12:16,jason-simmons
109547835,2017-04-03 23:26:16,jason-simmons
109737089,2017-04-04 18:08:33,jason-simmons
110254447,2017-04-06 20:03:09,jason-simmons
110471781,2017-04-07 20:03:10,jason-simmons
111453269,2017-04-13 18:16:21,jason-simmons
111463636,2017-04-13 19:03:08,jason-simmons
113805813,2017-04-27 21:23:11,jason-simmons
114608890,2017-05-03 17:47:08,jason-simmons
114615503,2017-05-03 18:13:42,jason-simmons
115630855,2017-05-10 00:11:55,jason-simmons
118604877,2017-05-25 23:06:41,jason-simmons
118604893,2017-05-25 23:06:47,jason-simmons
119479348,2017-05-31 21:32:14,jason-simmons
119757989,2017-06-02 00:12:25,jason-simmons
119920475,2017-06-02 18:15:10,jason-simmons
126519013,2017-07-10 19:51:18,jason-simmons
127349515,2017-07-13 22:39:42,jason-simmons
127358539,2017-07-13 23:48:08,jason-simmons
127358565,2017-07-13 23:48:21,jason-simmons
127358156,2017-07-13 23:44:43,jason-simmons
128333283,2017-07-19 18:44:35,jason-simmons
129905243,2017-07-27 17:26:26,jason-simmons
131240693,2017-08-03 19:41:01,jason-simmons
146724666,2017-10-24 23:57:53,jason-simmons
147852280,2017-10-30 22:27:35,jason-simmons
148640856,2017-11-02 19:47:17,jason-simmons
156832404,2017-12-14 01:23:42,jason-simmons
156832431,2017-12-14 01:23:55,jason-simmons
158089950,2017-12-20 17:42:39,jason-simmons
165200208,2018-01-31 21:57:19,jason-simmons
165200390,2018-01-31 21:57:56,jason-simmons
166801851,2018-02-08 00:35:32,jason-simmons
173039411,2018-03-08 01:28:36,jason-simmons
173043728,2018-03-08 01:58:44,jason-simmons
174908051,2018-03-15 19:41:02,jason-simmons
174908602,2018-03-15 19:43:00,jason-simmons
175239667,2018-03-17 00:11:49,jason-simmons
179300605,2018-04-04 22:20:59,jason-simmons
179300822,2018-04-04 22:22:04,jason-simmons
179301919,2018-04-04 22:27:09,jason-simmons
179302788,2018-04-04 22:31:27,jason-simmons
212723832,2018-08-24 18:54:57,jason-simmons
212774055,2018-08-24 23:09:32,jason-simmons
208060854,2018-08-06 23:46:05,jason-simmons
208061067,2018-08-06 23:47:42,jason-simmons
212785217,2018-08-25 02:41:40,jason-simmons
212785240,2018-08-25 02:42:30,jason-simmons
222503725,2018-10-04 00:02:22,jason-simmons
222506058,2018-10-04 00:17:00,jason-simmons
218952554,2018-09-19 20:28:51,jason-simmons
218956668,2018-09-19 20:42:04,jason-simmons
227169371,2018-10-22 23:12:00,jason-simmons
227169492,2018-10-22 23:12:36,jason-simmons
227169522,2018-10-22 23:12:44,jason-simmons
227948048,2018-10-24 20:28:42,jason-simmons
227948899,2018-10-24 20:31:27,jason-simmons
228681818,2018-10-26 22:32:38,jason-simmons
230474583,2018-11-02 18:52:06,jason-simmons
230483358,2018-11-02 19:26:30,jason-simmons
234737289,2018-11-19 18:47:38,jason-simmons
234737517,2018-11-19 18:48:21,jason-simmons
234737671,2018-11-19 18:48:45,jason-simmons
234740281,2018-11-19 18:56:07,jason-simmons
234740702,2018-11-19 18:57:24,jason-simmons
236807422,2018-11-27 19:15:08,jason-simmons
236807647,2018-11-27 19:15:48,jason-simmons
246477747,2019-01-09 17:46:52,jason-simmons
283063176,2019-05-10 22:48:10,jason-simmons
287070166,2019-05-23 18:10:18,jason-simmons
291002860,2019-06-06 02:42:32,jason-simmons
291331447,2019-06-06 19:12:41,jason-simmons
