id,date,event,creator_login
2280682366,2019-04-16 19:09:44,mentioned,rvagg
2280682369,2019-04-16 19:09:44,subscribed,rvagg
2281328761,2019-04-17 01:03:20,mentioned,rvagg
2281328762,2019-04-17 01:03:20,subscribed,rvagg
1562015520,2018-04-07 02:55:21,subscribed,rvagg
1549395494,2018-03-30 08:18:19,mentioned,rvagg
1549395495,2018-03-30 08:18:19,subscribed,rvagg
1549603072,2018-03-30 11:26:19,head_ref_force_pushed,rvagg
1549603082,2018-03-30 11:26:19,referenced,rvagg
1649966003,2018-05-28 22:42:58,assigned,rvagg
1649966432,2018-05-28 22:44:01,mentioned,rvagg
1649966433,2018-05-28 22:44:01,subscribed,rvagg
1652051270,2018-05-29 20:21:11,mentioned,rvagg
1652051273,2018-05-29 20:21:11,subscribed,rvagg
1680384029,2018-06-14 06:46:35,mentioned,rvagg
1680384032,2018-06-14 06:46:35,subscribed,rvagg
1796938384,2018-08-20 07:29:46,referenced,rvagg
1542278563,2018-03-27 03:12:16,mentioned,rvagg
1542278564,2018-03-27 03:12:16,subscribed,rvagg
1559301455,2018-04-05 17:29:52,closed,rvagg
1516844603,2018-03-12 17:39:27,subscribed,rvagg
1505058723,2018-03-05 20:41:25,subscribed,rvagg
1434799042,2018-01-22 10:15:52,mentioned,rvagg
1434799043,2018-01-22 10:15:52,subscribed,rvagg
1438322400,2018-01-23 21:55:08,mentioned,rvagg
1438322403,2018-01-23 21:55:08,subscribed,rvagg
1438446389,2018-01-23 23:12:06,mentioned,rvagg
1438446390,2018-01-23 23:12:06,subscribed,rvagg
1439100980,2018-01-24 09:39:55,mentioned,rvagg
1439100981,2018-01-24 09:39:55,subscribed,rvagg
1426229242,2018-01-16 14:19:11,subscribed,rvagg
1420879475,2018-01-12 00:24:16,subscribed,rvagg
1385903662,2017-12-13 15:51:27,subscribed,rvagg
1386806703,2017-12-14 01:01:36,subscribed,rvagg
1386806725,2017-12-14 01:01:36,subscribed,rvagg
1364950642,2017-11-30 05:20:59,subscribed,rvagg
1368222058,2017-12-01 18:58:55,subscribed,rvagg
1390720379,2017-12-16 11:56:35,subscribed,rvagg
1406409614,2018-01-02 15:33:52,subscribed,rvagg
1337590696,2017-11-12 13:12:48,mentioned,rvagg
1337590697,2017-11-12 13:12:48,subscribed,rvagg
1338215448,2017-11-13 08:42:57,mentioned,rvagg
1338215449,2017-11-13 08:42:57,subscribed,rvagg
1323025442,2017-11-02 13:44:01,mentioned,rvagg
1323025443,2017-11-02 13:44:01,subscribed,rvagg
1330116349,2017-11-07 16:46:07,mentioned,rvagg
1330116350,2017-11-07 16:46:07,subscribed,rvagg
1310226325,2017-10-25 16:08:52,subscribed,rvagg
1307875023,2017-10-24 14:29:33,subscribed,rvagg
1307875058,2017-10-24 14:29:33,subscribed,rvagg
1292839696,2017-10-13 18:51:44,subscribed,rvagg
1489206947,2018-02-23 14:40:04,subscribed,rvagg
1517446542,2018-03-12 23:00:32,mentioned,rvagg
1517446544,2018-03-12 23:00:32,subscribed,rvagg
1517446571,2018-03-12 23:00:32,subscribed,rvagg
1538359115,2018-03-23 17:15:59,subscribed,rvagg
1538819303,2018-03-23 21:48:07,subscribed,rvagg
1538824457,2018-03-23 21:52:26,subscribed,rvagg
1208879384,2017-08-16 18:59:42,subscribed,rvagg
1208879455,2017-08-16 18:59:43,subscribed,rvagg
1203412940,2017-08-11 23:24:24,subscribed,rvagg
1191977794,2017-08-03 18:57:21,subscribed,rvagg
1191979275,2017-08-03 18:58:24,subscribed,rvagg
1191981312,2017-08-03 18:59:43,subscribed,rvagg
1203329331,2017-08-11 21:43:29,subscribed,rvagg
1184402304,2017-07-29 04:09:15,subscribed,rvagg
1241530197,2017-09-08 21:25:41,subscribed,rvagg
1241530221,2017-09-08 21:25:42,subscribed,rvagg
931205489,2017-01-20 19:47:48,subscribed,rvagg
1144830781,2017-06-29 19:16:56,mentioned,rvagg
1144830782,2017-06-29 19:16:56,subscribed,rvagg
1144830787,2017-06-29 19:16:57,subscribed,rvagg
1145157712,2017-06-29 23:29:02,mentioned,rvagg
1145157713,2017-06-29 23:29:02,subscribed,rvagg
1145157718,2017-06-29 23:29:02,subscribed,rvagg
1201993549,2017-08-11 02:35:45,subscribed,rvagg
903527662,2016-12-22 21:31:37,mentioned,rvagg
903527663,2016-12-22 21:31:37,subscribed,rvagg
912841955,2017-01-05 16:02:12,mentioned,rvagg
912841957,2017-01-05 16:02:12,subscribed,rvagg
891151043,2016-12-12 22:31:29,subscribed,rvagg
931059541,2017-01-20 17:51:40,subscribed,rvagg
885867607,2016-12-07 20:32:03,subscribed,rvagg
922967124,2017-01-13 23:10:07,subscribed,rvagg
880527750,2016-12-02 20:19:49,mentioned,rvagg
880527752,2016-12-02 20:19:49,subscribed,rvagg
885865277,2016-12-07 20:30:19,mentioned,rvagg
885865279,2016-12-07 20:30:19,subscribed,rvagg
885865290,2016-12-07 20:30:19,subscribed,rvagg
892368455,2016-12-13 17:23:53,mentioned,rvagg
892368456,2016-12-13 17:23:53,subscribed,rvagg
899164946,2016-12-19 20:10:13,unsubscribed,rvagg
931046225,2017-01-20 17:40:49,mentioned,rvagg
931046227,2017-01-20 17:40:49,subscribed,rvagg
875401456,2016-11-29 15:31:11,subscribed,rvagg
875419916,2016-11-29 15:42:05,subscribed,rvagg
876301859,2016-11-30 03:37:20,subscribed,rvagg
875392762,2016-11-29 15:26:08,subscribed,rvagg
903523994,2016-12-22 21:27:32,mentioned,rvagg
903523995,2016-12-22 21:27:32,subscribed,rvagg
892514682,2016-12-13 19:03:53,mentioned,rvagg
892514683,2016-12-13 19:03:53,subscribed,rvagg
