sha,author_id,date
0f66dc7c1983e93ffea9727adcbd3781969fbbf9,jasleensingh,2015-02-28 01:29:39
8176fee2b82d25e35c61cbd704cd7a74d60cbf5b,jasleensingh,2015-02-28 02:36:55
e6d06b050b7db0cbf6903b4ae6c4efc526d051c7,jasleensingh,2015-02-28 02:43:32
a89e3096ddf4313b20fbea99e43a5e81a8938c6e,jasleensingh,2015-03-05 00:56:00
6af113df2bb8621b555de46e9a625993bf01f62a,jasleensingh,2015-03-05 20:18:35
28ee9f403364a2a17871a5da44da0dcc1a638bd9,ameen-sarsour,2015-03-10 12:53:39
593bcf2bf9ef5777aa68911c5d9fcd7f13ca8868,jasleensingh,2015-03-10 19:14:09
a04b1e2e60c004d197082fccfd79fe1a5b0b8999,jasleensingh,2015-03-16 21:35:30
193d749eb9bcd92b233dffccd93e06e7bbb31b35,jasleensingh,2015-03-16 22:16:40
358fd8f2cf727efebb140c6b4962ccc1221a5b9c,willbailey,2015-04-10 19:22:47
db4cd1a0056711f9b4b2442267c7fff139a8abe3,jasleensingh,2015-04-21 21:58:14
f32bff6dbce2a2914c7ede5d770010146af7b631,bryant1410,2018-01-25 20:41:37
c6ec08e68a1c7d5b5267cedd12eb060732b69ddc,ed-george,2018-01-25 20:43:55
bf58b685cc090b9d3a4511f93ea3047c5ab2eeb8,arungalva,2018-01-25 20:45:13
835b0ac8f0297c2ec76850f12e42046b7d518195,xiphirx,2018-02-02 01:52:26
3a1e4676a8fc063819b7e43f0af75fcdb38bb83a,xiphirx,2018-02-08 00:25:37
fd35e55b0056b0dd2757089dc86318564fd88e6b,xiphirx,2018-02-08 01:56:21
90041b3a6b8d04b631ed7d6fca8ad5ccaa439f4f,xiphirx,2018-02-08 01:56:23
6404d31f724db30a590602b89da1995364107ba2,xiphirx,2018-02-08 01:56:25
59cd5ef1cfdb11cd2a9b3418cb957eeb25b7e045,xiphirx,2018-02-08 01:56:27
c13a13d3a05096ecc0a6022ac12361ba4af0a759,xiphirx,2018-02-08 18:29:19
ad2d380966a57c79e55f5f7d3378662279cfda70,xiphirx,2018-02-08 18:29:20
81573eac8537c186187976cae682aa0af3634707,xiphirx,2018-02-08 18:29:22
ce55d7717c0c35fc68af6dfa98e8293102d6c835,xiphirx,2018-02-08 18:29:25
402548b5c754eb0b339ed54157d80fa1312f1ac1,xiphirx,2018-02-09 01:11:34
e26f93f4ecd36c44e2c5ec789f78935c345ba70d,xiphirx,2018-02-09 01:11:35
8938409b19129352c3e30e190a21d8fa29708b27,xiphirx,2018-02-09 01:11:37
a360eb1efec5b32b7fa6ed8eeca46703df415bc3,xiphirx,2018-02-09 01:11:40
8df451067402cb3320681e63ffefd104fea753e2,xiphirx,2018-02-10 00:35:19
f27a5ad9be649348f76ebf5bf3c4b0fd8d1a6492,xiphirx,2018-02-10 01:36:37
72acc6d887b66e45258b34642927a6f2f916e3a9,xiphirx,2018-02-10 01:54:04
58ab4f94d8fa422aa1f584d7d4abcb26810e846b,xiphirx,2018-02-10 01:54:05
33b44d47741154d514904551e0cd64e14def2664,xiphirx,2018-02-12 18:21:04
74fd34d4a5d4bdf814353486b84bf4ccd7e2d223,xiphirx,2018-02-12 18:21:06
7a87154ac53b8cd188cf292c2daa5a256424314e,xiphirx,2018-02-12 18:21:08
246daf7b7f1e1c9e7119dc2ae599b9983686213c,xiphirx,2018-02-12 18:21:11
c8733be08e50f285850bea26eb30cfeb1cfeca91,xiphirx,2018-02-12 18:21:16
34910b7e35dd5d9b4dfee4c15942cf54b8fb54d1,xiphirx,2018-02-12 18:21:18
2ee16ee68ab14f1ad42a0cf488f7025faa64e603,xiphirx,2018-02-23 19:51:39
544c5687cc0f1b2e976cd43e806a5f82e81d6462,xiphirx,2018-02-27 00:50:31
8194ffd64292349fcde90ce299e79c8032a3b0cb,xiphirx,2018-03-13 23:14:35
089043b72a28c0fe8490c7e8c2e5a2d395f76855,paveldudka,2018-03-28 18:18:29
e9954343e5be25479336badf098f1dd856d3841a,ttsugriy,2018-03-29 02:18:29
949896dd3dcf440fa5d4c7358ee06fba27bc084c,xiphirx,2018-04-17 00:44:04
2116e2e8abc6ac6042121215fead819ef7b4c6ee,xiphirx,2018-04-17 01:11:20
0d5ae84d6639aa5ff1b32b1e9488c03e83349af5,xiphirx,2018-04-17 02:33:46
4ace457bc85bfd664af8140a0fe852c501c5cd72,ttsugriy,2018-04-20 16:34:19
511031c6afbbe96635e79631a5577ac5b77cedd4,sonutiwari,2018-05-03 22:38:13
9f6a9332464bec8ced6b6fd86e1bbb9b181c1032,xiphirx,2018-05-09 15:11:11
ed999492d0d058369fd8d523133e244dca714a8a,xiphirx,2018-05-09 15:11:15
24565dd7bf8d7b815c76a372bc9ca0394c1129fe,xiphirx,2018-05-22 16:40:38
435ca9b4b73e3e097109d92ba787b95fd91881de,yiding,2018-05-25 04:03:34
93f0a7135661803865076bd679a1882ba9431775,xiphirx,2018-05-30 00:00:57
1e98a6b8dab9341a924404351363fb8528aa4453,xiphirx,2018-06-05 01:17:17
edc7cebb56dc6110b8d83cf4bf1dbada925e7be8,ttsugriy,2018-06-18 05:15:37
4326cac07d2da05e55a7362a314dae79eb3c08c7,xiphirx,2018-06-18 18:06:44
35affcd55bc93206766303e0eb85866fd73ffe29,ttsugriy,2018-06-19 17:59:25
b6b9026c7c1b3c2623e9ff18c691fd0c22acef15,yarolegovich,2018-07-03 21:59:36
6728c382597b2d1ad60c03bb1b855f366bc9e447,xiphirx,2018-07-05 17:42:05
58af1977661477acec377ad3f6d9aeffdd5e858f,xiphirx,2018-07-05 18:34:31
