sha,author_id,date
8f3a39e3680007ee3e1ecfbaa0b451c127505038,willbailey,2013-10-10 23:37:55
4bf9611828ea53fecdfa27180428a01af144c68f,matthewmichihara,2013-10-26 00:17:15
3b473d26a7a470cf7a33a5819bc16760ebe3b678,willbailey,2013-10-26 01:46:14
5f43e93a161fdf4f8d5d8c525ee356cc850b02c3,willbailey,2013-10-26 04:10:47
8ed1e3b07525a558eeafedb0514dceefa0294d81,willbailey,2013-10-26 23:40:08
d061378706efa9375df394839af476ee97619309,willbailey,2013-10-27 01:28:43
b00648a3ddbff6829a5bc5075eef21ce7f374af8,willbailey,2013-10-27 08:24:29
b868b7c73d085437d7a7ae4dde999dcf6c9812b7,willbailey,2013-11-19 16:01:30
4bd05beaf9447f79736d412fac4a36638a45a66e,willbailey,2013-11-19 16:44:53
5e607dea75160ca746c3bb16f2866137e7336a2e,willbailey,2013-11-21 02:56:55
1815c19f3551a521998635581d7a4f190668e213,brianloveswords,2013-11-21 17:20:24
ae74c31104c2c6ab4454f5ef90d8ff30d261ef36,brianloveswords,2013-11-21 17:21:53
887c8f7887f62f1051c00fe4ceee3e0b56dbd4d5,willbailey,2013-11-21 18:13:20
043caf236a30213cc9004ad0495f0d1f65d98205,stoyan,2013-11-27 21:02:24
2901d2f77a8248e27e949903b05fdeb83fe39f0d,willbailey,2013-11-27 21:23:01
68064fa4b061246d43e79b6b67a4f791ab593192,willbailey,2014-01-17 17:25:34
4939a22382ea3b2cf9dd7ffe6996cf7469f507bc,andraskindler,2014-01-19 21:35:06
a3b227066c4a879faed7758d5f84cbed4b4287ce,willbailey,2014-01-23 16:45:26
406e0372ca075cebdd3a885ca4996b454d98c421,willbailey,2014-01-23 16:46:33
bc55a7741beb2e974e3ed05f3e854be4f5048dd4,willbailey,2014-01-30 01:17:01
6e5a8dc107b91e8011ba3501e2d8d05c33e9924b,willbailey,2014-01-23 16:46:33
0e18853d73ba87e9bbe8642338474caca07089b3,willbailey,2014-01-30 02:02:46
955ecee92287b339d19bc2ddf3492aa6c98bc071,willbailey,2014-01-30 02:04:06
6e1f0080ce7c9f69d45389fa8b5a2ff763a9d380,willbailey,2014-01-30 02:36:52
19afc99b0f792dffc9d0af3d88ec6896a230cdaf,willbailey,2014-01-30 02:45:10
88be13526d59a374233dc442ab5621d86642b899,willbailey,2014-01-30 02:56:17
0a5b5042c97ca46e8c4e3248d1529159a68923d6,willbailey,2014-01-30 02:35:03
ff2055b330e3bc62b0ed21745c8aa747fbe45ff4,willbailey,2014-01-30 19:41:43
a0c164e840762e67b7df51e7295d2f8b521b3517,willbailey,2014-01-30 19:50:35
416361f3a012dcabba710de7b879e3fed6c2eb10,willbailey,2014-02-03 18:43:05
6045905287e0d38820e7ca7876c22d4a65fba9f1,willbailey,2014-02-04 19:34:04
0b5ef8ab2adba33f26055cc7253b429ba4046e0f,willbailey,2014-02-07 08:11:15
52c7e8db5affad856de5871fb30b283b61a8d624,willbailey,2014-02-07 17:04:28
648adf89211fbf3fca5d6fe43c8eaef1b9b6ff66,willbailey,2014-02-07 17:27:40
aebe8f3d2c8a49184fb4b765b24fcf55af0c82aa,willbailey,2014-02-07 17:32:18
76e7f93775db6ad1eeb783b5669930aea35fc4b7,willbailey,2014-02-07 17:33:01
3dcb2a7e438ea6eba7d15a3d27cf5855382bd204,willbailey,2014-02-07 17:36:40
aee44e9a5ea1eab0c768950f9a07600b547e7eff,willbailey,2014-02-07 17:40:24
2fd80258580d0efd93f6aabf06e2ce705dfa7bfc,willbailey,2014-02-07 17:58:45
a020bd65eb99588f58bae163fa6a59b7ce4edae3,willbailey,2014-02-07 18:08:39
3f54079cbf98364f02bd6d7a265d6a3c654cf90c,willbailey,2014-02-07 18:50:25
5d36fc4e9fac3b1d40c0a1c6b04901be68d52269,willbailey,2014-02-07 19:58:47
a0fe027ca170d1f50b64ac34276a35bb11e79896,willbailey,2014-02-07 20:02:37
e125289359ebc78764ed39a7b6ebce5ba037fca3,jaredpalmer,2014-04-30 17:46:01
ea8cdcebdee8ee8589f6bbc612b286822cf9c0e7,willbailey,2014-04-30 18:02:27
5f814adc75d23bdde41acac931aa9a87e4a5de4c,willbailey,2014-04-30 18:03:00
3f1eade3759e891ff0e5a1776f8d17bde543254d,willbailey,2014-04-30 18:18:50
ed61b61a1242e5448e83ed538553e44b96044dda,willbailey,2014-05-15 14:49:46
00095d40dea3d02e71192dde2126b4a5de5bd6cb,willbailey,2014-05-15 16:23:23
bef587c22204b8f9ff6f47ddc8cabac28f6e8dd3,willbailey,2014-05-15 17:44:52
7098dfcc06adb7e7e01504a658362767485b0dd9,willbailey,2014-05-15 17:45:27
ef125d1f1b5868d0da79240e08116ed04010c438,willbailey,2014-05-15 18:09:06
82e911ac3453d742d8730ae3b21cfa076dd6ec75,willbailey,2014-05-15 18:11:21
de5e3957e14f8afbf7ac97baeb4a3ea6daf78279,MichaelEvans,2014-07-01 21:38:34
3bd1763b2c02ae6e6588ad4b16125cb6576ae474,willbailey,2014-07-05 22:22:16
3f5690e4547b5c34dc58b7387edb5ec62d2970b2,willbailey,2014-07-07 21:42:40
83b829a7e0a46d218d2a0d4c3827403e8e132646,willbailey,2014-07-24 00:50:43
6f63c39e178cca384c9763c1f202f8bbc62e0ec2,willbailey,2014-07-24 00:53:46
2b64287c35a869f1cfb7124f7c4635fc11b1662c,willbailey,2014-07-24 01:22:34
fb1b3bc39b5d56a77a2522df89e67797486a2a6f,willbailey,2014-08-01 16:02:48
a5694721bd5644c2c76cbd7ac96ff8e2ef7ad540,willbailey,2014-08-01 16:45:23
e7f2619b169667a043db735d27db3338f8879803,willbailey,2014-08-01 19:37:18
0a5f9ce29a150886030e9b5b3691eadf14256a55,willbailey,2014-08-01 19:38:59
46f4664081362c09d39cbf793795597aec4a4290,willbailey,2014-08-01 16:51:13
4edf0b2c8943a15310694d27fb8a3dcbf596cd1d,willbailey,2014-08-12 16:57:21
