id,date,event,creator_login
13476226,2012-04-16 14:04:36,closed,jeremy
13476225,2012-04-16 14:04:36,subscribed,jeremy
9442620,2012-02-13 13:36:37,closed,josevalim
9441586,2012-02-13 13:14:38,subscribed,josevalim
13476365,2012-04-16 14:06:27,subscribed,jeremy
18772650,2012-06-27 20:00:33,mentioned,jeremy
13476052,2012-04-16 14:03:14,closed,jeremy
13476050,2012-04-16 14:03:14,merged,jeremy
13476049,2012-04-16 14:03:14,subscribed,jeremy
13476048,2012-04-16 14:03:14,referenced,jeremy
13475883,2012-04-16 14:01:28,closed,jeremy
13475881,2012-04-16 14:01:28,subscribed,jeremy
13475850,2012-04-16 14:01:07,closed,jeremy
13475849,2012-04-16 14:01:07,merged,jeremy
13475848,2012-04-16 14:01:07,subscribed,jeremy
13475847,2012-04-16 14:01:07,referenced,jeremy
22212842,2012-08-06 23:44:31,subscribed,josevalim
22212841,2012-08-06 23:44:31,mentioned,josevalim
397408497,2015-09-01 05:28:43,closed,rafaelfranca
37031014,2013-02-07 10:36:34,closed,carlosantoniodasilva
37031013,2013-02-07 10:36:34,merged,carlosantoniodasilva
37031012,2013-02-07 10:36:34,referenced,carlosantoniodasilva
42973229,2013-03-26 13:55:52,subscribed,guilleiguaran
42973228,2013-03-26 13:55:52,mentioned,guilleiguaran
42729459,2013-03-24 03:38:08,head_ref_deleted,robertomiranda
42729323,2013-03-24 03:30:32,closed,rafaelfranca
42729322,2013-03-24 03:30:32,merged,rafaelfranca
42729321,2013-03-24 03:30:32,referenced,rafaelfranca
42729226,2013-03-24 03:25:20,subscribed,rafaelfranca
42729225,2013-03-24 03:25:20,mentioned,rafaelfranca
43428188,2013-03-29 14:33:54,closed,guilleiguaran
43428187,2013-03-29 14:33:53,merged,guilleiguaran
43428186,2013-03-29 14:33:53,referenced,guilleiguaran
43419140,2013-03-29 12:51:33,subscribed,rafaelfranca
43419139,2013-03-29 12:51:33,mentioned,rafaelfranca
161221296,2014-09-04 14:25:56,closed,rafaelfranca
69242676,2013-10-08 16:12:41,closed,prathamesh-sonpatki
68863211,2013-10-06 04:48:26,subscribed,jeremy
68863210,2013-10-06 04:48:26,mentioned,jeremy
65308248,2013-09-13 10:30:56,subscribed,prathamesh-sonpatki
65308247,2013-09-13 10:30:56,mentioned,prathamesh-sonpatki
83396859,2013-12-26 19:38:55,subscribed,lukaszx0
83396858,2013-12-26 19:38:55,mentioned,lukaszx0
83145447,2013-12-23 21:10:40,subscribed,lukaszx0
83145446,2013-12-23 21:10:40,mentioned,lukaszx0
83080413,2013-12-23 14:00:00,subscribed,chancancode
83080412,2013-12-23 14:00:00,mentioned,chancancode
79483744,2013-12-04 03:00:06,subscribed,lukaszx0
79483743,2013-12-04 03:00:06,mentioned,lukaszx0
77374960,2013-11-21 17:04:10,closed,carlosantoniodasilva
83080202,2013-12-23 13:58:17,closed,carlosantoniodasilva
83080200,2013-12-23 13:58:17,merged,carlosantoniodasilva
83080198,2013-12-23 13:58:17,referenced,carlosantoniodasilva
99729835,2014-03-06 23:31:25,closed,robertomiranda
159793499,2014-09-02 00:46:45,head_ref_deleted,georgeclaghorn
159793085,2014-09-02 00:43:15,closed,rafaelfranca
159793084,2014-09-02 00:43:15,merged,rafaelfranca
159793083,2014-09-02 00:43:15,referenced,rafaelfranca
119072452,2014-05-08 10:32:35,closed,carlosantoniodasilva
119072451,2014-05-08 10:32:35,merged,carlosantoniodasilva
119072450,2014-05-08 10:32:35,referenced,carlosantoniodasilva
159723704,2014-09-01 17:08:20,head_ref_deleted,rafaelfranca
159723698,2014-09-01 17:08:18,closed,rafaelfranca
159723697,2014-09-01 17:08:18,merged,rafaelfranca
159723696,2014-09-01 17:08:18,referenced,rafaelfranca
397408156,2015-09-01 05:27:45,closed,rafaelfranca
139439404,2014-07-08 20:54:35,subscribed,rafaelfranca
139439403,2014-07-08 20:54:35,mentioned,rafaelfranca
