id,date,event,creator_login
492204912,2015-12-15 13:19:18,closed,mhartington
492204911,2015-12-15 13:19:18,merged,mhartington
492204910,2015-12-15 13:19:18,referenced,mhartington
500608028,2015-12-25 22:35:45,closed,mhartington
563631125,2016-02-24 13:59:01,closed,mhartington
606914771,2016-03-29 16:01:29,closed,tlancina
606914766,2016-03-29 16:01:29,merged,tlancina
606914765,2016-03-29 16:01:29,referenced,tlancina
666079236,2016-05-19 16:49:16,closed,brandyscarney
666079235,2016-05-19 16:49:16,merged,brandyscarney
666079234,2016-05-19 16:49:16,referenced,brandyscarney
666059504,2016-05-19 16:32:57,closed,brandyscarney
666059502,2016-05-19 16:32:57,merged,brandyscarney
666059501,2016-05-19 16:32:57,referenced,brandyscarney
683605732,2016-06-06 23:34:56,closed,brandyscarney
683605731,2016-06-06 23:34:56,merged,brandyscarney
683605730,2016-06-06 23:34:56,referenced,brandyscarney
683598939,2016-06-06 23:25:44,closed,brandyscarney
683598938,2016-06-06 23:25:44,merged,brandyscarney
683598937,2016-06-06 23:25:44,referenced,brandyscarney
744476107,2016-08-03 21:25:30,closed,adamdbradley
744476363,2016-08-03 21:25:43,closed,adamdbradley
806323641,2016-09-29 01:05:18,closed,adamdbradley
729470341,2016-07-20 19:32:58,closed,brandyscarney
729470340,2016-07-20 19:32:58,merged,brandyscarney
729470339,2016-07-20 19:32:58,referenced,brandyscarney
1007416766,2017-03-20 20:08:09,head_ref_deleted,brandyscarney
744476839,2016-08-03 21:26:06,closed,adamdbradley
744476838,2016-08-03 21:26:06,merged,adamdbradley
744476837,2016-08-03 21:26:06,referenced,adamdbradley
765124876,2016-08-23 21:05:51,closed,brandyscarney
765124875,2016-08-23 21:05:51,merged,brandyscarney
765124873,2016-08-23 21:05:51,referenced,brandyscarney
772493288,2016-08-30 17:25:54,closed,adamdbradley
772493286,2016-08-30 17:25:54,merged,adamdbradley
772493284,2016-08-30 17:25:54,referenced,adamdbradley
772493755,2016-08-30 17:26:15,closed,adamdbradley
772493752,2016-08-30 17:26:15,merged,adamdbradley
772493751,2016-08-30 17:26:15,referenced,adamdbradley
1007416801,2017-03-20 20:08:11,head_ref_deleted,brandyscarney
783230085,2016-09-08 23:16:14,closed,adamdbradley
783230084,2016-09-08 23:16:14,merged,adamdbradley
783230083,2016-09-08 23:16:14,referenced,adamdbradley
1007416846,2017-03-20 20:08:12,head_ref_deleted,brandyscarney
829755498,2016-10-19 21:34:29,closed,mlynch
829755496,2016-10-19 21:34:29,merged,mlynch
829755495,2016-10-19 21:34:29,referenced,mlynch
1007416962,2017-03-20 20:08:15,head_ref_deleted,brandyscarney
869849957,2016-11-23 15:18:19,closed,mhartington
869849954,2016-11-23 15:18:19,merged,mhartington
869849953,2016-11-23 15:18:19,referenced,mhartington
1017415720,2017-03-27 20:32:56,closed,brandyscarney
1017415718,2017-03-27 20:32:56,merged,brandyscarney
1017415717,2017-03-27 20:32:56,referenced,brandyscarney
1017412046,2017-03-27 20:30:35,closed,brandyscarney
1017412044,2017-03-27 20:30:35,merged,brandyscarney
1017412043,2017-03-27 20:30:35,referenced,brandyscarney
1018946689,2017-03-28 16:59:03,head_ref_deleted,danbucholtz
1018946615,2017-03-28 16:59:01,closed,danbucholtz
1018946613,2017-03-28 16:59:01,merged,danbucholtz
1018946612,2017-03-28 16:59:01,referenced,danbucholtz
1030614117,2017-04-05 15:34:40,head_ref_deleted,jgw96
1030614052,2017-04-05 15:34:38,closed,jgw96
1030614049,2017-04-05 15:34:38,merged,jgw96
1030614048,2017-04-05 15:34:38,referenced,jgw96
1054833402,2017-04-24 14:08:11,closed,brandyscarney
1054833401,2017-04-24 14:08:11,merged,brandyscarney
1054833400,2017-04-24 14:08:11,referenced,brandyscarney
1080098366,2017-05-12 14:41:47,closed,brandyscarney
1080098365,2017-05-12 14:41:47,merged,brandyscarney
1080098363,2017-05-12 14:41:47,referenced,brandyscarney
1273499217,2017-10-02 07:20:54,subscribed,brandyscarney
1273499216,2017-10-02 07:20:54,mentioned,brandyscarney
