id,date,event,creator_login
1246550358,2017-09-13 05:17:33,closed,rafaelfranca
286699546,2015-04-21 22:35:39,closed,rafaelfranca
185629771,2014-10-29 22:16:16,closed,rafaelfranca
90759779,2014-02-04 20:45:33,closed,rafaelfranca
89984772,2014-01-31 16:22:32,closed,rafaelfranca
90034418,2014-01-31 19:29:44,mentioned,rafaelfranca
90034419,2014-01-31 19:29:44,subscribed,rafaelfranca
47171750,2013-04-30 18:44:34,closed,rafaelfranca
45241034,2013-04-15 16:17:18,closed,rafaelfranca
43049840,2013-03-26 22:02:14,referenced,rafaelfranca
43049843,2013-03-26 22:02:14,merged,rafaelfranca
43049846,2013-03-26 22:02:14,closed,rafaelfranca
40081742,2013-03-04 20:02:10,closed,rafaelfranca
156339666,2014-08-23 00:15:44,closed,rafaelfranca
27946904,2012-10-27 17:18:57,referenced,rafaelfranca
27946905,2012-10-27 17:18:57,merged,rafaelfranca
27946906,2012-10-27 17:18:57,closed,rafaelfranca
27945389,2012-10-27 16:07:54,referenced,rafaelfranca
27945390,2012-10-27 16:07:54,merged,rafaelfranca
27945391,2012-10-27 16:07:54,closed,rafaelfranca
25224612,2012-09-23 20:14:10,mentioned,rafaelfranca
25224613,2012-09-23 20:14:10,subscribed,rafaelfranca
21147076,2012-07-25 14:25:54,referenced,rafaelfranca
21147077,2012-07-25 14:25:55,subscribed,rafaelfranca
21147078,2012-07-25 14:25:55,merged,rafaelfranca
21147079,2012-07-25 14:25:55,closed,rafaelfranca
21012731,2012-07-24 13:09:14,referenced,rafaelfranca
21012732,2012-07-24 13:09:14,subscribed,rafaelfranca
21012733,2012-07-24 13:09:14,merged,rafaelfranca
21012735,2012-07-24 13:09:14,closed,rafaelfranca
21826995,2012-08-01 21:02:53,subscribed,rafaelfranca
20862691,2012-07-22 23:26:54,subscribed,rafaelfranca
20962392,2012-07-23 22:33:51,subscribed,rafaelfranca
17911932,2012-06-17 22:25:25,subscribed,rafaelfranca
17499225,2012-06-12 13:09:28,subscribed,rafaelfranca
42716596,2013-03-23 19:19:36,closed,rafaelfranca
17344948,2012-06-10 03:38:50,subscribed,rafaelfranca
16274128,2012-05-25 13:48:17,subscribed,rafaelfranca
15983644,2012-05-22 13:29:03,subscribed,rafaelfranca
22762823,2012-08-15 21:46:47,closed,rafaelfranca
72204561,2013-10-25 00:31:10,closed,rafaelfranca
