id,date,event,creator_login
1957976959,2018-11-09 22:19:18,mentioned,simurai
1957976961,2018-11-09 22:19:18,subscribed,simurai
1959221521,2018-11-12 02:28:11,assigned,simurai
1612980420,2018-05-07 13:54:58,mentioned,simurai
1612980421,2018-05-07 13:54:58,subscribed,simurai
1614175131,2018-05-08 00:28:33,closed,simurai
1612288500,2018-05-07 07:09:17,closed,simurai
1524517760,2018-03-15 23:43:42,mentioned,simurai
1524517764,2018-03-15 23:43:42,subscribed,simurai
1458794328,2018-02-05 20:41:49,mentioned,simurai
1458794330,2018-02-05 20:41:49,subscribed,simurai
1118014711,2017-06-09 22:30:41,mentioned,simurai
1118014712,2017-06-09 22:30:41,subscribed,simurai
1125162221,2017-06-15 14:05:34,mentioned,simurai
1125162222,2017-06-15 14:05:34,subscribed,simurai
1132672249,2017-06-21 10:58:17,closed,simurai
1115366880,2017-06-08 12:02:02,mentioned,simurai
1115366881,2017-06-08 12:02:02,subscribed,simurai
1116538504,2017-06-09 02:00:04,closed,simurai
1111006373,2017-06-06 02:40:25,labeled,simurai
1111006376,2017-06-06 02:40:25,assigned,simurai
1111508280,2017-06-06 10:29:39,renamed,simurai
1114749341,2017-06-08 02:36:48,closed,simurai
1089434068,2017-05-19 12:22:50,assigned,simurai
1089434886,2017-05-19 12:23:26,labeled,simurai
1114768623,2017-06-08 03:04:10,closed,simurai
1085933599,2017-05-17 13:03:27,mentioned,simurai
1085933600,2017-05-17 13:03:27,subscribed,simurai
1087180879,2017-05-18 05:50:50,assigned,simurai
1124330109,2017-06-15 01:53:07,closed,simurai
722608166,2016-07-14 07:31:50,mentioned,simurai
722608168,2016-07-14 07:31:50,subscribed,simurai
724040722,2016-07-15 08:01:48,assigned,simurai
723980578,2016-07-15 06:45:53,labeled,simurai
723980611,2016-07-15 06:45:56,assigned,simurai
707159251,2016-06-29 01:28:26,mentioned,simurai
707159252,2016-06-29 01:28:26,subscribed,simurai
707208858,2016-06-29 02:57:51,referenced,simurai
707208861,2016-06-29 02:57:51,merged,simurai
707208863,2016-06-29 02:57:51,closed,simurai
707208877,2016-06-29 02:57:53,head_ref_deleted,simurai
702787494,2016-06-24 05:00:28,referenced,simurai
702787495,2016-06-24 05:00:28,merged,simurai
702787497,2016-06-24 05:00:28,closed,simurai
511747204,2016-01-11 22:55:35,subscribed,simurai
420100782,2015-09-27 08:18:30,mentioned,simurai
420100783,2015-09-27 08:18:30,subscribed,simurai
380536231,2015-08-12 16:57:44,subscribed,simurai
380530267,2015-08-12 16:51:48,mentioned,simurai
380530269,2015-08-12 16:51:48,subscribed,simurai
380530280,2015-08-12 16:51:48,mentioned,simurai
380530281,2015-08-12 16:51:48,subscribed,simurai
