id,date,event,creator_login
970233461,2017-02-21 07:32:02,mentioned,rubys
970233462,2017-02-21 07:32:02,subscribed,rubys
970019372,2017-02-21 02:16:42,closed,rubys
604343032,2016-03-27 05:25:40,mentioned,rubys
604343033,2016-03-27 05:25:40,subscribed,rubys
604359630,2016-03-27 06:39:01,mentioned,rubys
604359631,2016-03-27 06:39:01,subscribed,rubys
578193527,2016-03-04 18:48:13,referenced,rubys
568217366,2016-02-26 21:14:48,mentioned,rubys
568217369,2016-02-26 21:14:48,subscribed,rubys
568255239,2016-02-26 21:43:28,mentioned,rubys
568255240,2016-02-26 21:43:28,subscribed,rubys
568267316,2016-02-26 21:52:17,mentioned,rubys
568267317,2016-02-26 21:52:17,subscribed,rubys
568288574,2016-02-26 22:04:33,mentioned,rubys
568288575,2016-02-26 22:04:33,subscribed,rubys
569014527,2016-02-27 15:36:35,mentioned,rubys
569014528,2016-02-27 15:36:35,subscribed,rubys
545635035,2016-02-10 11:28:15,referenced,rubys
545664797,2016-02-10 12:00:14,mentioned,rubys
545664798,2016-02-10 12:00:14,subscribed,rubys
545701315,2016-02-10 12:34:03,mentioned,rubys
545701316,2016-02-10 12:34:03,subscribed,rubys
545708109,2016-02-10 12:40:37,mentioned,rubys
545708110,2016-02-10 12:40:37,subscribed,rubys
545749002,2016-02-10 13:18:21,mentioned,rubys
545749003,2016-02-10 13:18:21,subscribed,rubys
545804451,2016-02-10 14:08:42,mentioned,rubys
545804452,2016-02-10 14:08:42,subscribed,rubys
551061144,2016-02-15 18:26:53,mentioned,rubys
551061145,2016-02-15 18:26:53,subscribed,rubys
551084999,2016-02-15 18:49:19,mentioned,rubys
551085000,2016-02-15 18:49:19,subscribed,rubys
552849851,2016-02-17 00:16:25,mentioned,rubys
552849852,2016-02-17 00:16:25,subscribed,rubys
541942606,2016-02-07 00:28:14,renamed,rubys
541284302,2016-02-05 21:59:36,mentioned,rubys
541284303,2016-02-05 21:59:36,subscribed,rubys
536472543,2016-02-02 20:34:19,closed,rubys
533265095,2016-01-31 19:13:18,renamed,rubys
378793173,2015-08-11 06:41:39,mentioned,rubys
378793175,2015-08-11 06:41:39,subscribed,rubys
499656787,2015-12-23 18:20:53,mentioned,rubys
499656788,2015-12-23 18:20:53,subscribed,rubys
203380304,2014-12-05 17:01:12,mentioned,rubys
203380305,2014-12-05 17:01:12,subscribed,rubys
159230111,2014-08-30 01:01:01,mentioned,rubys
159230112,2014-08-30 01:01:01,subscribed,rubys
146150660,2014-07-28 09:28:16,mentioned,rubys
146150661,2014-07-28 09:28:16,subscribed,rubys
144961908,2014-07-24 03:30:11,mentioned,rubys
144961909,2014-07-24 03:30:11,subscribed,rubys
144656897,2014-07-23 13:50:30,mentioned,rubys
144656898,2014-07-23 13:50:30,subscribed,rubys
101298288,2014-03-12 15:32:45,mentioned,rubys
101298289,2014-03-12 15:32:45,subscribed,rubys
101304552,2014-03-12 15:45:25,mentioned,rubys
101304553,2014-03-12 15:45:25,subscribed,rubys
93716586,2014-02-14 16:20:12,mentioned,rubys
93716587,2014-02-14 16:20:12,subscribed,rubys
76922212,2013-11-19 21:28:25,mentioned,rubys
76922213,2013-11-19 21:28:25,subscribed,rubys
66980333,2013-09-24 18:09:54,mentioned,rubys
66980334,2013-09-24 18:09:54,subscribed,rubys
54582693,2013-06-28 18:55:33,mentioned,rubys
54582694,2013-06-28 18:55:33,subscribed,rubys
108373986,2014-04-03 15:55:54,mentioned,rubys
108373987,2014-04-03 15:55:54,subscribed,rubys
49775302,2013-05-22 15:46:47,mentioned,rubys
49775303,2013-05-22 15:46:47,subscribed,rubys
49512006,2013-05-20 23:32:11,closed,rubys
49084403,2013-05-16 15:18:32,closed,rubys
48531756,2013-05-13 03:30:00,mentioned,rubys
48531757,2013-05-13 03:30:00,subscribed,rubys
48574166,2013-05-13 12:27:54,mentioned,rubys
48574167,2013-05-13 12:27:54,subscribed,rubys
48575110,2013-05-13 12:36:27,mentioned,rubys
48575111,2013-05-13 12:36:27,subscribed,rubys
47590341,2013-05-03 17:51:48,mentioned,rubys
47590342,2013-05-03 17:51:48,subscribed,rubys
45446879,2013-04-16 22:14:01,mentioned,rubys
45446880,2013-04-16 22:14:01,subscribed,rubys
45259849,2013-04-15 18:29:14,mentioned,rubys
45259850,2013-04-15 18:29:14,subscribed,rubys
49994611,2013-05-23 20:23:18,mentioned,rubys
49994612,2013-05-23 20:23:18,subscribed,rubys
45161177,2013-04-15 00:49:09,mentioned,rubys
45161178,2013-04-15 00:49:09,subscribed,rubys
45224195,2013-04-15 14:31:15,mentioned,rubys
45224196,2013-04-15 14:31:15,subscribed,rubys
45969361,2013-04-20 16:25:46,referenced,rubys
44708702,2013-04-10 15:46:38,mentioned,rubys
44708703,2013-04-10 15:46:38,subscribed,rubys
44673031,2013-04-10 11:38:37,referenced,rubys
44701995,2013-04-10 15:09:00,closed,rubys
44823543,2013-04-11 10:57:09,mentioned,rubys
44823544,2013-04-11 10:57:09,subscribed,rubys
45257373,2013-04-15 18:12:38,mentioned,rubys
45257374,2013-04-15 18:12:38,subscribed,rubys
44578737,2013-04-09 18:21:06,mentioned,rubys
44578738,2013-04-09 18:21:06,subscribed,rubys
44580073,2013-04-09 18:29:41,mentioned,rubys
44580074,2013-04-09 18:29:41,subscribed,rubys
43862923,2013-04-03 12:36:05,mentioned,rubys
43862925,2013-04-03 12:36:06,subscribed,rubys
66978653,2013-09-24 18:02:43,mentioned,rubys
66978654,2013-09-24 18:02:43,subscribed,rubys
42475364,2013-03-21 16:41:30,mentioned,rubys
42475365,2013-03-21 16:41:30,subscribed,rubys
41363658,2013-03-13 17:12:00,mentioned,rubys
41363659,2013-03-13 17:12:00,subscribed,rubys
41408498,2013-03-13 21:40:03,head_ref_deleted,rubys
40838076,2013-03-09 17:22:58,mentioned,rubys
40838077,2013-03-09 17:22:58,subscribed,rubys
44622881,2013-04-09 23:59:28,mentioned,rubys
44622882,2013-04-09 23:59:28,subscribed,rubys
44698485,2013-04-10 14:48:28,mentioned,rubys
44698486,2013-04-10 14:48:28,subscribed,rubys
39279097,2013-02-26 15:17:54,mentioned,rubys
39279098,2013-02-26 15:17:54,subscribed,rubys
38015573,2013-02-15 16:27:06,mentioned,rubys
38015574,2013-02-15 16:27:06,subscribed,rubys
66693695,2013-09-23 13:36:37,mentioned,rubys
66693696,2013-09-23 13:36:37,subscribed,rubys
40775154,2013-03-08 20:27:04,mentioned,rubys
40775155,2013-03-08 20:27:04,subscribed,rubys
40847279,2013-03-09 21:07:34,mentioned,rubys
40847280,2013-03-09 21:07:34,subscribed,rubys
40850145,2013-03-09 22:15:43,mentioned,rubys
40850146,2013-03-09 22:15:43,subscribed,rubys
40850990,2013-03-09 22:40:56,mentioned,rubys
40850991,2013-03-09 22:40:56,subscribed,rubys
40902761,2013-03-11 01:09:51,mentioned,rubys
40902762,2013-03-11 01:09:51,subscribed,rubys
42474157,2013-03-21 16:34:30,mentioned,rubys
42474158,2013-03-21 16:34:30,subscribed,rubys
42474650,2013-03-21 16:37:14,mentioned,rubys
42474651,2013-03-21 16:37:14,subscribed,rubys
42902142,2013-03-25 22:35:11,mentioned,rubys
42902143,2013-03-25 22:35:11,subscribed,rubys
