id,date,event,creator_login
11327166,2012-03-13 23:33:09,referenced,josevalim
11327167,2012-03-13 23:33:09,subscribed,josevalim
11327168,2012-03-13 23:33:09,merged,josevalim
11327170,2012-03-13 23:33:10,closed,josevalim
9603507,2012-02-15 16:50:08,subscribed,josevalim
9616663,2012-02-15 19:41:57,mentioned,josevalim
6973298,2011-12-20 11:49:24,subscribed,josevalim
3586238,2011-09-26 01:03:27,mentioned,josevalim
3586239,2011-09-26 01:03:27,subscribed,josevalim
3601227,2011-09-26 14:30:19,closed,josevalim
3601288,2011-09-26 14:32:31,reopened,josevalim
3606910,2011-09-26 16:53:47,closed,josevalim
3606911,2011-09-26 16:53:47,subscribed,josevalim
861527,2011-05-26 06:51:11,referenced,josevalim
861528,2011-05-26 06:51:12,merged,josevalim
861529,2011-05-26 06:51:12,subscribed,josevalim
861530,2011-05-26 06:51:12,closed,josevalim
