id,date,creator_login
317198830,2017-07-22 17:39:54,50Wliu
303480723,2017-05-23 17:53:00,50Wliu
293615963,2017-04-12 15:30:59,50Wliu
285564942,2017-03-10 03:40:10,50Wliu
277728348,2017-02-06 16:06:52,50Wliu
258316227,2016-11-04 00:44:49,50Wliu
253285368,2016-10-12 17:45:08,50Wliu
250934645,2016-10-01 20:09:18,50Wliu
248638530,2016-09-21 14:58:14,50Wliu
248910055,2016-09-22 13:54:32,50Wliu
249190556,2016-09-23 13:19:50,50Wliu
248428247,2016-09-20 20:43:53,50Wliu
249387483,2016-09-24 21:03:05,50Wliu
249892757,2016-09-27 15:06:03,50Wliu
240744196,2016-08-18 14:40:49,50Wliu
237552717,2016-08-04 13:29:21,50Wliu
234964606,2016-07-25 14:12:38,50Wliu
234964403,2016-07-25 14:11:54,50Wliu
234560736,2016-07-22 14:35:10,50Wliu
217996107,2016-05-09 21:30:36,50Wliu
217683506,2016-05-08 02:16:15,50Wliu
214430290,2016-04-25 16:29:24,50Wliu
212682734,2016-04-21 01:25:44,50Wliu
215991235,2016-04-30 19:55:10,50Wliu
188327221,2016-02-24 16:13:24,50Wliu
186362654,2016-02-19 19:03:13,50Wliu
174737226,2016-01-26 00:02:12,50Wliu
174245345,2016-01-24 03:05:59,50Wliu
173788387,2016-01-22 02:58:39,50Wliu
176417667,2016-01-28 21:09:57,50Wliu
189672649,2016-02-27 15:54:23,50Wliu
157374172,2015-11-17 13:47:13,50Wliu
221021415,2016-05-23 16:17:52,50Wliu
153711959,2015-11-04 12:50:50,50Wliu
157040409,2015-11-16 14:08:45,50Wliu
148368297,2015-10-15 12:13:02,50Wliu
226952502,2016-06-18 16:49:45,50Wliu
148557655,2015-10-16 00:04:46,50Wliu
148953365,2015-10-17 21:27:56,50Wliu
140723986,2015-09-16 12:13:44,50Wliu
140763628,2015-09-16 14:46:16,50Wliu
138994745,2015-09-09 18:09:41,50Wliu
138744850,2015-09-09 01:16:20,50Wliu
139783211,2015-09-12 15:10:57,50Wliu
139799935,2015-09-12 17:49:40,50Wliu
136219833,2015-08-31 00:11:04,50Wliu
121772708,2015-07-15 23:05:53,50Wliu
120721002,2015-07-12 13:28:53,50Wliu
136215090,2015-08-30 23:11:32,50Wliu
120023283,2015-07-09 15:10:30,50Wliu
119698684,2015-07-08 19:07:29,50Wliu
119760553,2015-07-08 23:44:12,50Wliu
119031462,2015-07-07 00:03:51,50Wliu
118428665,2015-07-03 21:36:41,50Wliu
116303775,2015-06-28 17:53:45,50Wliu
302205006,2017-05-17 19:28:23,50Wliu
303609488,2017-05-24 03:43:38,50Wliu
303888023,2017-05-25 00:17:55,50Wliu
309894024,2017-06-20 21:15:41,50Wliu
363876007,2018-02-07 19:07:20,50Wliu
114878945,2015-06-24 14:08:05,50Wliu
288472925,2017-03-22 17:18:06,50Wliu
316599020,2017-07-20 05:16:05,50Wliu
