id,date,event,creator_login
1031228238,2017-04-05 21:57:33,mentioned,kevinsawicki
1031228239,2017-04-05 21:57:33,subscribed,kevinsawicki
965856442,2017-02-16 22:25:07,mentioned,kevinsawicki
965856443,2017-02-16 22:25:07,subscribed,kevinsawicki
1034677577,2017-04-07 19:43:46,mentioned,kevinsawicki
1034677578,2017-04-07 19:43:46,subscribed,kevinsawicki
393430661,2015-08-26 22:52:22,mentioned,kevinsawicki
393430662,2015-08-26 22:52:22,subscribed,kevinsawicki
512382454,2016-01-12 13:32:46,mentioned,kevinsawicki
512382455,2016-01-12 13:32:46,subscribed,kevinsawicki
334329374,2015-06-18 15:34:22,referenced,kevinsawicki
334329375,2015-06-18 15:34:22,merged,kevinsawicki
334329377,2015-06-18 15:34:22,closed,kevinsawicki
269713330,2015-03-31 15:54:18,referenced,kevinsawicki
269713331,2015-03-31 15:54:18,merged,kevinsawicki
269713332,2015-03-31 15:54:18,closed,kevinsawicki
192178677,2014-11-12 17:37:10,closed,kevinsawicki
156834745,2014-08-25 16:16:41,referenced,kevinsawicki
156834747,2014-08-25 16:16:41,merged,kevinsawicki
156834749,2014-08-25 16:16:42,closed,kevinsawicki
140242932,2014-07-10 15:50:10,referenced,kevinsawicki
140242933,2014-07-10 15:50:10,merged,kevinsawicki
140242934,2014-07-10 15:50:10,closed,kevinsawicki
140242955,2014-07-10 15:50:12,head_ref_deleted,kevinsawicki
145254610,2014-07-24 17:51:56,referenced,kevinsawicki
145254611,2014-07-24 17:51:56,merged,kevinsawicki
145254612,2014-07-24 17:51:56,closed,kevinsawicki
145254621,2014-07-24 17:51:57,head_ref_deleted,kevinsawicki
