id,date,event,creator_login
413325105,2015-09-18 15:13:37,referenced,zcbenz
431053178,2015-10-09 05:13:20,closed,thomasjo
414630814,2015-09-21 11:20:45,closed,zcbenz
414630813,2015-09-21 11:20:45,merged,zcbenz
414630812,2015-09-21 11:20:45,referenced,zcbenz
414496758,2015-09-21 08:22:40,subscribed,zcbenz
414496757,2015-09-21 08:22:40,mentioned,zcbenz
414008388,2015-09-19 21:30:49,labeled,50Wliu
413969208,2015-09-19 18:01:41,subscribed,zcbenz
413969207,2015-09-19 18:01:41,mentioned,zcbenz
413969206,2015-09-19 18:01:41,subscribed,kevinsawicki
413969205,2015-09-19 18:01:41,mentioned,kevinsawicki
414478599,2015-09-21 07:53:33,closed,zcbenz
414478598,2015-09-21 07:53:33,merged,zcbenz
414478597,2015-09-21 07:53:32,referenced,zcbenz
431053032,2015-10-09 05:12:42,head_ref_deleted,thomasjo
431053013,2015-10-09 05:12:40,closed,thomasjo
431053012,2015-10-09 05:12:40,merged,thomasjo
431053011,2015-10-09 05:12:40,referenced,thomasjo
444153220,2015-10-23 19:10:14,head_ref_deleted,thomasjo
444151207,2015-10-23 19:07:59,closed,nathansobo
444151203,2015-10-23 19:07:59,merged,nathansobo
444151202,2015-10-23 19:07:59,referenced,nathansobo
510049597,2016-01-09 01:08:39,subscribed,zcbenz
510049596,2016-01-09 01:08:39,mentioned,zcbenz
477610616,2015-11-30 11:30:16,subscribed,kevinsawicki
477610615,2015-11-30 11:30:16,mentioned,kevinsawicki
477610614,2015-11-30 11:30:16,subscribed,zcbenz
477610613,2015-11-30 11:30:16,mentioned,zcbenz
508751125,2016-01-07 21:32:07,subscribed,zcbenz
508751124,2016-01-07 21:32:07,mentioned,zcbenz
497058257,2015-12-21 04:01:42,closed,zcbenz
497058256,2015-12-21 04:01:42,merged,zcbenz
497058255,2015-12-21 04:01:42,referenced,zcbenz
483769557,2015-12-06 18:26:50,labeled,lee-dohm
483764084,2015-12-06 18:00:06,subscribed,kevinsawicki
483764083,2015-12-06 18:00:06,mentioned,kevinsawicki
483764082,2015-12-06 18:00:06,subscribed,zcbenz
483764081,2015-12-06 18:00:06,mentioned,zcbenz
508754674,2016-01-07 21:35:09,labeled,lee-dohm
508752911,2016-01-07 21:33:39,subscribed,zcbenz
508752910,2016-01-07 21:33:39,mentioned,zcbenz
517315198,2016-01-17 17:35:57,labeled,mnquintana
530694955,2016-01-29 02:10:24,closed,zcbenz
530694952,2016-01-29 02:10:24,merged,zcbenz
530694951,2016-01-29 02:10:24,referenced,zcbenz
530651699,2016-01-29 01:16:33,unlabeled,lee-dohm
530651698,2016-01-29 01:16:33,labeled,lee-dohm
530650109,2016-01-29 01:14:11,subscribed,lee-dohm
530650108,2016-01-29 01:14:11,mentioned,lee-dohm
530619082,2016-01-29 00:39:00,unlabeled,lee-dohm
530619081,2016-01-29 00:39:00,labeled,lee-dohm
530578057,2016-01-28 23:49:55,labeled,lee-dohm
530566538,2016-01-28 23:37:33,subscribed,zcbenz
530566537,2016-01-28 23:37:33,mentioned,zcbenz
653292213,2016-05-07 00:34:30,closed,zcbenz
653292212,2016-05-07 00:34:30,merged,zcbenz
653292211,2016-05-07 00:34:30,referenced,zcbenz
645018848,2016-04-28 23:17:51,labeled,lee-dohm
644789939,2016-04-28 19:36:02,labeled,50Wliu
653319068,2016-05-07 02:21:28,closed,50Wliu
796236172,2016-09-20 19:52:43,referenced,maxbrunsfeld
796236171,2016-09-20 19:52:43,closed,maxbrunsfeld
769526551,2016-08-26 22:29:41,labeled,50Wliu
796265610,2016-09-20 20:13:34,subscribed,maxbrunsfeld
796265607,2016-09-20 20:13:34,mentioned,maxbrunsfeld
796236124,2016-09-20 19:52:42,closed,maxbrunsfeld
796236116,2016-09-20 19:52:42,merged,maxbrunsfeld
796236115,2016-09-20 19:52:42,referenced,maxbrunsfeld
796194828,2016-09-20 19:25:36,subscribed,50Wliu
796194827,2016-09-20 19:25:36,mentioned,50Wliu
796194073,2016-09-20 19:24:59,subscribed,kevinsawicki
796194071,2016-09-20 19:24:59,mentioned,kevinsawicki
796194070,2016-09-20 19:24:59,subscribed,zcbenz
796194069,2016-09-20 19:24:59,mentioned,zcbenz
778948289,2016-09-06 07:42:32,subscribed,kevinsawicki
778948288,2016-09-06 07:42:32,mentioned,kevinsawicki
778948285,2016-09-06 07:42:32,subscribed,zcbenz
778948283,2016-09-06 07:42:32,mentioned,zcbenz
769527228,2016-08-26 22:30:41,labeled,50Wliu
846804724,2016-11-03 17:52:43,labeled,50Wliu
1049471419,2017-04-19 22:08:06,closed,maxbrunsfeld
1047962130,2017-04-19 06:47:33,renamed,maxbrunsfeld
1047547378,2017-04-18 22:25:18,subscribed,50Wliu
1047547376,2017-04-18 22:25:18,mentioned,50Wliu
1047547375,2017-04-18 22:25:18,subscribed,nathansobo
1047547374,2017-04-18 22:25:18,mentioned,nathansobo
1049513614,2017-04-19 22:43:31,head_ref_deleted,maxbrunsfeld
1049513577,2017-04-19 22:43:28,closed,maxbrunsfeld
1049513576,2017-04-19 22:43:28,merged,maxbrunsfeld
1049513575,2017-04-19 22:43:28,referenced,maxbrunsfeld
1241063142,2017-09-08 16:00:40,closed,Ben3eeE
1053405252,2017-04-22 12:03:28,subscribed,maxbrunsfeld
1053405251,2017-04-22 12:03:28,mentioned,maxbrunsfeld
1051028744,2017-04-20 17:54:12,subscribed,maxbrunsfeld
1051028743,2017-04-20 17:54:12,mentioned,maxbrunsfeld
1065830931,2017-05-02 16:00:55,subscribed,maxbrunsfeld
1065830929,2017-05-02 16:00:55,mentioned,maxbrunsfeld
1072951217,2017-05-08 14:57:29,closed,50Wliu
1137192939,2017-06-23 22:03:09,labeled,50Wliu
1137192938,2017-06-23 22:03:09,labeled,50Wliu
1137192937,2017-06-23 22:03:09,labeled,50Wliu
1241016691,2017-09-08 15:34:02,subscribed,nathansobo
1241016690,2017-09-08 15:34:02,mentioned,nathansobo
1261063595,2017-09-22 11:23:52,labeled,Ben3eeE
1261051981,2017-09-22 11:14:54,subscribed,maxbrunsfeld
1261051980,2017-09-22 11:14:54,mentioned,maxbrunsfeld
1261051979,2017-09-22 11:14:54,subscribed,zcbenz
1261051977,2017-09-22 11:14:54,mentioned,zcbenz
1334534760,2017-11-09 18:06:31,closed,BinaryMuse
1334534759,2017-11-09 18:06:31,merged,BinaryMuse
1334534756,2017-11-09 18:06:31,referenced,BinaryMuse
1368828791,2017-12-02 10:16:37,closed,thomasjo
1715854041,2018-07-04 09:13:21,subscribed,50Wliu
1715854039,2018-07-04 09:13:21,mentioned,50Wliu
1748441000,2018-07-23 18:42:19,closed,maxbrunsfeld
1700044600,2018-06-25 22:10:22,labeled,50Wliu
1748441008,2018-07-23 18:42:20,closed,maxbrunsfeld
1748440996,2018-07-23 18:42:19,merged,maxbrunsfeld
1748440995,2018-07-23 18:42:19,referenced,maxbrunsfeld
1764542074,2018-08-01 07:51:51,subscribed,lee-dohm
1764542073,2018-08-01 07:51:51,mentioned,lee-dohm
1855920922,2018-09-19 19:14:49,referenced,maxbrunsfeld
1855920919,2018-09-19 19:14:49,closed,maxbrunsfeld
1855582818,2018-09-19 16:47:12,subscribed,maxbrunsfeld
1855582817,2018-09-19 16:47:12,mentioned,maxbrunsfeld
1855920877,2018-09-19 19:14:47,closed,maxbrunsfeld
1855920869,2018-09-19 19:14:47,merged,maxbrunsfeld
1855920868,2018-09-19 19:14:47,referenced,maxbrunsfeld
1855597505,2018-09-19 16:53:27,subscribed,maxbrunsfeld
1855597504,2018-09-19 16:53:27,mentioned,maxbrunsfeld
2292893181,2019-04-23 04:32:43,closed,50Wliu
2292893180,2019-04-23 04:32:43,merged,50Wliu
2292893178,2019-04-23 04:32:43,referenced,50Wliu
