id,date,event,creator_login
177430447,2014-10-12 22:29:57,mentioned,spastorino
177430448,2014-10-12 22:29:57,subscribed,spastorino
177120962,2014-10-10 20:27:41,mentioned,spastorino
177120963,2014-10-10 20:27:41,subscribed,spastorino
10314224,2012-02-27 19:14:10,referenced,spastorino
10314225,2012-02-27 19:14:10,subscribed,spastorino
10314226,2012-02-27 19:14:10,merged,spastorino
10314227,2012-02-27 19:14:10,closed,spastorino
12165885,2012-03-27 16:16:30,subscribed,spastorino
7497465,2012-01-05 16:47:20,subscribed,spastorino
7499880,2012-01-05 17:29:46,subscribed,spastorino
7499881,2012-01-05 17:29:46,closed,spastorino
12165777,2012-03-27 16:15:15,subscribed,spastorino
12165778,2012-03-27 16:15:15,closed,spastorino
7499870,2012-01-05 17:29:30,subscribed,spastorino
7499871,2012-01-05 17:29:30,closed,spastorino
12165755,2012-03-27 16:14:55,subscribed,spastorino
5085641,2011-11-06 15:21:36,mentioned,spastorino
5085642,2011-11-06 15:21:36,subscribed,spastorino
4439651,2011-10-19 17:00:21,subscribed,spastorino
4439652,2011-10-19 17:00:21,closed,spastorino
3092143,2011-09-08 14:12:41,subscribed,spastorino
3116300,2011-09-09 03:55:26,mentioned,spastorino
3153216,2011-09-10 16:12:00,referenced,spastorino
3153217,2011-09-10 16:12:00,merged,spastorino
3153218,2011-09-10 16:12:00,closed,spastorino
3076167,2011-09-07 23:09:53,referenced,spastorino
3076168,2011-09-07 23:09:53,merged,spastorino
3076169,2011-09-07 23:09:53,subscribed,spastorino
3076170,2011-09-07 23:09:53,closed,spastorino
3076187,2011-09-07 23:10:44,referenced,spastorino
3076096,2011-09-07 23:07:15,subscribed,spastorino
3076512,2011-09-07 23:25:34,mentioned,spastorino
3076768,2011-09-07 23:37:08,closed,spastorino
2992500,2011-09-05 15:12:14,closed,spastorino
2992501,2011-09-05 15:12:14,subscribed,spastorino
2952547,2011-09-03 07:03:31,mentioned,spastorino
2952548,2011-09-03 07:03:31,subscribed,spastorino
2958752,2011-09-03 18:45:44,referenced,spastorino
2958754,2011-09-03 18:45:44,merged,spastorino
2958756,2011-09-03 18:45:44,closed,spastorino
2958765,2011-09-03 18:46:17,referenced,spastorino
2950686,2011-09-03 02:20:43,subscribed,spastorino
2950687,2011-09-03 02:20:43,closed,spastorino
2462117,2011-08-16 06:17:55,mentioned,spastorino
2462118,2011-08-16 06:17:55,subscribed,spastorino
2566842,2011-08-19 15:28:45,referenced,spastorino
2566843,2011-08-19 15:28:45,merged,spastorino
2566844,2011-08-19 15:28:45,closed,spastorino
2566866,2011-08-19 15:29:43,referenced,spastorino
2436881,2011-08-15 07:42:09,mentioned,spastorino
2436882,2011-08-15 07:42:09,subscribed,spastorino
2446782,2011-08-15 16:23:55,mentioned,spastorino
2446974,2011-08-15 16:32:57,mentioned,spastorino
2448534,2011-08-15 17:33:03,referenced,spastorino
2448535,2011-08-15 17:33:03,merged,spastorino
2448536,2011-08-15 17:33:03,closed,spastorino
2448567,2011-08-15 17:34:22,referenced,spastorino
2385088,2011-08-11 22:51:40,referenced,spastorino
2385089,2011-08-11 22:51:40,merged,spastorino
2385090,2011-08-11 22:51:40,subscribed,spastorino
2385091,2011-08-11 22:51:41,closed,spastorino
2384679,2011-08-11 22:33:07,referenced,spastorino
2384680,2011-08-11 22:33:07,merged,spastorino
2384681,2011-08-11 22:33:07,subscribed,spastorino
2384682,2011-08-11 22:33:07,closed,spastorino
1553556,2011-07-02 18:09:01,referenced,spastorino
1553557,2011-07-02 18:09:01,merged,spastorino
1553558,2011-07-02 18:09:01,subscribed,spastorino
1553559,2011-07-02 18:09:01,closed,spastorino
