sha,author_id,date
8cf065e0efa53014d5efdadbc6b35dd54a6e7abf,dotNetkow,2019-05-16 13:27:36
5cad1c27fa82cf38c02ee93d72013f2048c8ea0c,dotNetkow,2019-05-22 16:16:02
5d187870573f713532bf4d3568d53705a88faaa8,dotNetkow,2019-05-28 16:57:28
3dbc576da8846bbf7ef579d94209ae1675f2d01a,dotNetkow,2019-05-29 21:19:26
26a1990cb39b08e888233402a176fb09b1beb4dc,dotNetkow,2019-05-29 21:20:36
67087e7947440291762090909bbdc4b2b8ee4078,miguelcarrascoq,2019-05-30 19:50:19
10157aa7a7efd9d9bd5d988cdfe6acbed7925596,dotNetkow,2019-05-30 20:50:41
12820723570d24532a5fedb328cb49fe3807cf7f,dotNetkow,2019-06-05 20:46:49
a6a6d18ccfbee0d672f3489493222144b8e13516,dotNetkow,2019-06-05 22:54:45
99648549a00f95ceb46a16172a1e3a9c7942962a,dotNetkow,2019-06-06 16:12:08
