id,date,creator_login
140521470,2016-03-13 19:46:24,50Wliu
198987670,2017-01-05 15:50:44,50Wliu
270480952,2017-11-01 23:03:44,50Wliu
270491884,2017-11-02 00:05:46,50Wliu
270499214,2017-11-02 00:55:10,50Wliu
270594245,2017-11-02 09:59:32,50Wliu
270596988,2017-11-02 10:09:03,50Wliu
270641740,2017-11-02 12:51:15,50Wliu
270676702,2017-11-02 14:37:05,50Wliu
270730585,2017-11-02 16:59:04,50Wliu
270754065,2017-11-02 18:11:24,50Wliu
270762211,2017-11-02 18:38:11,50Wliu
275724550,2017-11-21 14:08:09,50Wliu
