sha,author_id,date
a4bd1fb81035addf0f6fc5449574374ee19a6701,hackygolucky,2017-08-08 23:26:45
e5eb404aee3aa6f2a697cd27e4835d8ab322be1f,hackygolucky,2017-08-09 00:24:31
e5e72e7a9ff3290d6cc08513e5c91cb7ce8ba55b,hackygolucky,2017-08-09 00:25:26
4f4d2b06ecae4750738dec6042393e651ca2c837,hackygolucky,2017-08-09 00:29:20
d7f1e0010625dac5397a4b409b5f44dc8a678712,hackygolucky,2017-08-09 01:01:58
23a06d578d249b666365edc18e01fba6f4fa881c,hackygolucky,2017-08-09 01:03:00
bef7cb5baa219550a8dcbb324b662d96323c7d44,mikaelz,2017-08-16 04:41:11
d7242d6f6b29e529128fe23214ac55a1555e5699,RichardLitt,2017-08-16 09:22:10
b607f0bd1989300fa6287ef1550b1c6b8b472259,vsemozhetbyt,2017-08-09 15:44:22
9e6e3b7907cee021199afbb453b7cb829edae653,vsemozhetbyt,2017-08-09 16:13:34
bdedb48580b73466cece856b8aca7ee708139fc5,RichardLitt,2017-08-16 10:33:35
a6f4bdbe1d03dd287d6d67258f86897ae7386dfe,RichardLitt,2017-08-16 10:38:36
ab3402081d0619d0cd6c0245819bbb580a2b8cba,komawar,2017-08-31 21:27:20
5bf6a21d41e875c890a0385bce94920563a635cc,RichardLitt,2017-08-31 21:38:28
a4a9303f62998d57d4a01442c5efee9dd0f55bbd,hackygolucky,2018-01-17 20:06:01
4be21577ae75f948d5cc7c23c08073ba86077da8,hackygolucky,2018-01-17 22:35:56
3784a9d55cbf0011ac0bc82b3c6a270c613e0b0d,hackygolucky,2018-03-08 15:45:29
b3d68496325e0c0bead312fb7dcbad09c3c69ddb,hackygolucky,2018-03-08 15:45:42
20415b9b6c289bb2dc6ec696da32bd1efbc67fe2,pedrovsp,2018-03-29 00:55:52
a41d56ee0978a3db562791157cf1817c60c2c735,pedrovsp,2018-04-10 01:59:55
0e1a1ed207be93d9b93ff0f04355038c1fb772ff,chowdhurian,2018-04-10 03:35:12
6d3c94d2429037fb7b042ad688d2c49c5d2f892d,bnb,2018-09-21 16:23:33
a240d2881d7513e09e70a76a65f6011ec94bcfff,bnb,2018-09-24 19:05:52
93d8c713bee8392dd172ade4e985e982bc6a085e,aymen94,2019-02-18 16:49:53
