id,date,event,creator_login
1557553002,2018-04-04 22:10:26,mentioned,lee-dohm
1557553003,2018-04-04 22:10:26,subscribed,lee-dohm
1555040369,2018-04-03 20:30:18,closed,lee-dohm
2038632580,2018-12-20 15:15:30,closed,lee-dohm
1273175784,2017-10-01 19:21:32,closed,lee-dohm
915467699,2017-01-09 03:42:39,labeled,lee-dohm
905224545,2016-12-26 18:14:00,referenced,lee-dohm
905224546,2016-12-26 18:14:00,merged,lee-dohm
905224547,2016-12-26 18:14:00,closed,lee-dohm
905224560,2016-12-26 18:14:03,head_ref_deleted,lee-dohm
903361485,2016-12-22 18:51:43,referenced,lee-dohm
903361486,2016-12-22 18:51:43,merged,lee-dohm
903361487,2016-12-22 18:51:43,closed,lee-dohm
903361532,2016-12-22 18:51:45,head_ref_deleted,lee-dohm
693712301,2016-06-15 19:15:35,referenced,lee-dohm
693712302,2016-06-15 19:15:35,merged,lee-dohm
693712303,2016-06-15 19:15:35,closed,lee-dohm
693712394,2016-06-15 19:15:40,head_ref_deleted,lee-dohm
783019066,2016-09-08 20:24:55,closed,lee-dohm
643570376,2016-04-27 22:10:13,closed,lee-dohm
643570445,2016-04-27 22:10:19,labeled,lee-dohm
643902330,2016-04-28 07:02:40,mentioned,lee-dohm
643902331,2016-04-28 07:02:40,subscribed,lee-dohm
651032502,2016-05-05 02:49:34,mentioned,lee-dohm
651032503,2016-05-05 02:49:34,subscribed,lee-dohm
651970566,2016-05-05 21:08:11,referenced,lee-dohm
651970568,2016-05-05 21:08:12,merged,lee-dohm
651970573,2016-05-05 21:08:12,closed,lee-dohm
651970640,2016-05-05 21:08:15,head_ref_deleted,lee-dohm
651970572,2016-05-05 21:08:12,closed,lee-dohm
623477434,2016-04-12 03:09:08,mentioned,lee-dohm
623477435,2016-04-12 03:09:08,subscribed,lee-dohm
626677253,2016-04-14 02:02:16,mentioned,lee-dohm
626677255,2016-04-14 02:02:16,subscribed,lee-dohm
629732927,2016-04-16 02:38:05,referenced,lee-dohm
629732928,2016-04-16 02:38:05,merged,lee-dohm
629732929,2016-04-16 02:38:05,closed,lee-dohm
604207697,2016-03-26 19:47:16,labeled,lee-dohm
585338607,2016-03-10 18:58:42,referenced,lee-dohm
585338610,2016-03-10 18:58:42,merged,lee-dohm
585338611,2016-03-10 18:58:42,closed,lee-dohm
558626010,2016-02-21 20:27:57,labeled,lee-dohm
529078259,2016-01-28 04:10:08,labeled,lee-dohm
481645864,2015-12-03 16:35:40,closed,lee-dohm
481645982,2015-12-03 16:35:46,labeled,lee-dohm
629759019,2016-04-16 04:18:37,closed,lee-dohm
468429726,2015-11-18 20:40:11,mentioned,lee-dohm
468429727,2015-11-18 20:40:11,subscribed,lee-dohm
466164872,2015-11-17 01:20:10,labeled,lee-dohm
452245205,2015-11-02 17:35:45,labeled,lee-dohm
389678237,2015-08-23 04:29:18,labeled,lee-dohm
353539578,2015-07-11 11:51:31,subscribed,lee-dohm
342384097,2015-06-28 19:53:21,labeled,lee-dohm
342425459,2015-06-28 21:59:06,mentioned,lee-dohm
342425460,2015-06-28 21:59:06,subscribed,lee-dohm
308974335,2015-05-19 22:24:21,subscribed,lee-dohm
295535119,2015-05-02 19:10:09,labeled,lee-dohm
295535120,2015-05-02 19:10:09,labeled,lee-dohm
295530133,2015-05-02 18:45:45,labeled,lee-dohm
295761651,2015-05-03 16:27:14,labeled,lee-dohm
295761652,2015-05-03 16:27:14,unlabeled,lee-dohm
280745154,2015-04-14 11:06:46,subscribed,lee-dohm
275114695,2015-04-07 11:07:33,subscribed,lee-dohm
2038629446,2018-12-20 15:14:17,closed,lee-dohm
