id,date,event,creator_login
2316364196,2019-05-03 05:16:20,referenced,Trott
2316364198,2019-05-03 05:16:20,merged,Trott
2316364202,2019-05-03 05:16:20,closed,Trott
2292296844,2019-04-22 21:04:26,mentioned,Trott
2292296845,2019-04-22 21:04:26,subscribed,Trott
2233379720,2019-03-27 14:49:58,subscribed,Trott
2178642599,2019-03-04 17:50:27,mentioned,Trott
2178642601,2019-03-04 17:50:27,subscribed,Trott
2227154946,2019-03-25 16:33:07,mentioned,Trott
2227154949,2019-03-25 16:33:07,subscribed,Trott
2234850641,2019-03-28 00:30:50,unlabeled,Trott
2016307766,2018-12-10 16:00:30,subscribed,Trott
1902830922,2018-10-14 23:05:31,subscribed,Trott
1910801253,2018-10-17 22:00:35,mentioned,Trott
1910801255,2018-10-17 22:00:35,subscribed,Trott
1877119732,2018-10-01 15:57:03,subscribed,Trott
1781057761,2018-08-09 19:55:09,mentioned,Trott
1781057762,2018-08-09 19:55:09,subscribed,Trott
1781058400,2018-08-09 19:55:31,mentioned,Trott
1781058401,2018-08-09 19:55:31,subscribed,Trott
1781110801,2018-08-09 20:23:07,mentioned,Trott
1781110802,2018-08-09 20:23:07,subscribed,Trott
1761348179,2018-07-30 22:03:46,mentioned,Trott
1761348180,2018-07-30 22:03:46,subscribed,Trott
1753367839,2018-07-25 18:59:44,subscribed,Trott
1753367881,2018-07-25 18:59:45,subscribed,Trott
1704344009,2018-06-27 16:22:24,subscribed,Trott
1704344386,2018-06-27 16:22:25,subscribed,Trott
1704371337,2018-06-27 16:32:49,subscribed,Trott
1661579413,2018-06-04 15:21:40,mentioned,Trott
1661579414,2018-06-04 15:21:40,subscribed,Trott
1660834160,2018-06-04 09:37:07,mentioned,Trott
1660834161,2018-06-04 09:37:07,subscribed,Trott
1664679195,2018-06-05 20:39:58,mentioned,Trott
1664679196,2018-06-05 20:39:58,subscribed,Trott
1656062516,2018-05-31 14:00:25,closed,Trott
1644268480,2018-05-24 13:33:31,referenced,Trott
1644268484,2018-05-24 13:33:31,merged,Trott
1644268491,2018-05-24 13:33:31,closed,Trott
1637854201,2018-05-21 20:29:32,mentioned,Trott
1637854203,2018-05-21 20:29:32,subscribed,Trott
1655834341,2018-05-31 12:10:46,mentioned,Trott
1655834342,2018-05-31 12:10:46,subscribed,Trott
1655968841,2018-05-31 13:20:34,closed,Trott
1627795134,2018-05-15 17:35:44,referenced,Trott
1627795135,2018-05-15 17:35:44,merged,Trott
1627795136,2018-05-15 17:35:44,closed,Trott
1658289314,2018-06-01 13:20:13,mentioned,Trott
1658289315,2018-06-01 13:20:13,subscribed,Trott
1624776025,2018-05-14 13:17:36,mentioned,Trott
1624776028,2018-05-14 13:17:36,subscribed,Trott
1610815213,2018-05-04 20:57:54,referenced,Trott
1610815214,2018-05-04 20:57:54,merged,Trott
1610815217,2018-05-04 20:57:54,closed,Trott
1610816388,2018-05-04 20:58:39,mentioned,Trott
1610816390,2018-05-04 20:58:39,subscribed,Trott
1587749232,2018-04-22 07:20:56,mentioned,Trott
1587749234,2018-04-22 07:20:56,subscribed,Trott
1588387889,2018-04-23 06:52:12,mentioned,Trott
1588387890,2018-04-23 06:52:12,subscribed,Trott
1641590250,2018-05-23 11:53:13,subscribed,Trott
