id,date,creator_login
402199969,2018-07-03 15:35:41,goderbauer
403676200,2018-07-10 02:08:01,aam
403948400,2018-07-10 20:04:09,cbracken
410101196,2018-08-02 23:44:10,gspencergoog
452883798,2019-01-09 21:57:11,dnfield
452883584,2019-01-09 21:56:30,dnfield
452883378,2019-01-09 21:55:55,dnfield
452877249,2019-01-09 21:37:08,dnfield
452857227,2019-01-09 21:12:53,dnfield
481890501,2019-04-10 22:31:08,xster
481774335,2019-04-10 16:57:26,dnfield
486423652,2019-04-24 20:59:14,dnfield
494538992,2019-05-21 20:08:22,justinmc
494535872,2019-05-21 19:59:19,GaryQian
512860939,2019-07-18 15:17:19,justinmc
