id,date,event,creator_login
1662455741,2018-06-04 22:53:14,closed,HansMuller
1662455740,2018-06-04 22:53:14,merged,HansMuller
1662455737,2018-06-04 22:53:14,referenced,HansMuller
1663877927,2018-06-05 14:36:24,closed,HansMuller
1663877919,2018-06-05 14:36:24,merged,HansMuller
1663877916,2018-06-05 14:36:24,referenced,HansMuller
1726441924,2018-07-10 20:12:16,head_ref_deleted,cbracken
1726441867,2018-07-10 20:12:14,head_ref_deleted,cbracken
1714993881,2018-07-03 20:54:43,review_requested,goderbauer
1721017330,2018-07-06 20:23:15,head_ref_deleted,aam
1721017181,2018-07-06 20:23:11,closed,aam
1721017176,2018-07-06 20:23:10,merged,aam
1721017173,2018-07-06 20:23:10,referenced,aam
1721010678,2018-07-06 20:19:07,review_requested,aam
1721010541,2018-07-06 20:19:01,review_requested,aam
1726446550,2018-07-10 20:14:43,referenced,cbracken
1726250802,2018-07-10 18:31:19,referenced,cbracken
1724475895,2018-07-10 02:08:16,head_ref_deleted,aam
1724475830,2018-07-10 02:08:10,closed,aam
1724475824,2018-07-10 02:08:10,merged,aam
1724475822,2018-07-10 02:08:10,referenced,aam
1724456765,2018-07-10 01:47:46,review_requested,aam
1724447462,2018-07-10 01:37:37,review_requested,aam
1726442193,2018-07-10 20:12:23,head_ref_deleted,cbracken
1726238823,2018-07-10 18:25:33,head_ref_force_pushed,cbracken
1726238821,2018-07-10 18:25:33,closed,cbracken
1726441473,2018-07-10 20:12:02,head_ref_deleted,cbracken
1726441357,2018-07-10 20:11:57,closed,cbracken
1726441355,2018-07-10 20:11:57,merged,cbracken
1726441354,2018-07-10 20:11:57,referenced,cbracken
1726426533,2018-07-10 20:04:09,subscribed,aam
1726426532,2018-07-10 20:04:09,mentioned,aam
1728648880,2018-07-11 18:36:48,head_ref_deleted,cbracken
1728648720,2018-07-11 18:36:44,closed,cbracken
1728648719,2018-07-11 18:36:44,merged,cbracken
1728648718,2018-07-11 18:36:44,referenced,cbracken
1768906640,2018-08-03 00:05:20,head_ref_deleted,amirh
1768906601,2018-08-03 00:05:17,closed,amirh
1768906595,2018-08-03 00:05:17,merged,amirh
1768906594,2018-08-03 00:05:17,referenced,amirh
1831682936,2018-09-06 23:29:49,head_ref_deleted,GaryQian
1813655872,2018-08-28 17:11:54,closed,jacob314
1816701342,2018-08-29 20:59:05,closed,jacob314
1816701339,2018-08-29 20:59:05,merged,jacob314
1816701337,2018-08-29 20:59:05,referenced,jacob314
1814748094,2018-08-29 05:50:55,head_ref_force_pushed,jacob314
1828584899,2018-09-05 18:26:51,head_ref_deleted,jacob314
1828584758,2018-09-05 18:26:47,closed,jacob314
1828584749,2018-09-05 18:26:47,merged,jacob314
1828584746,2018-09-05 18:26:47,referenced,jacob314
1828528578,2018-09-05 18:00:37,review_requested,jacob314
1838063522,2018-09-11 09:39:04,head_ref_deleted,goderbauer
1838063419,2018-09-11 09:39:01,closed,goderbauer
1838063413,2018-09-11 09:39:01,merged,goderbauer
1838063412,2018-09-11 09:39:01,referenced,goderbauer
1838062886,2018-09-11 09:38:47,head_ref_force_pushed,goderbauer
1840855816,2018-09-12 11:18:00,head_ref_deleted,goderbauer
1840855732,2018-09-12 11:17:57,closed,goderbauer
1840855719,2018-09-12 11:17:57,merged,goderbauer
1840855717,2018-09-12 11:17:57,referenced,goderbauer
1840902474,2018-09-12 11:41:51,head_ref_deleted,goderbauer
1840902372,2018-09-12 11:41:48,closed,goderbauer
1840902371,2018-09-12 11:41:48,merged,goderbauer
1840902369,2018-09-12 11:41:48,referenced,goderbauer
1946802947,2018-11-05 17:04:24,closed,tvolkert
1946802941,2018-11-05 17:04:24,merged,tvolkert
1946802938,2018-11-05 17:04:24,referenced,tvolkert
1947537266,2018-11-05 22:24:16,head_ref_deleted,goderbauer
1947537160,2018-11-05 22:24:13,closed,goderbauer
1947537158,2018-11-05 22:24:13,merged,goderbauer
1947537156,2018-11-05 22:24:13,referenced,goderbauer
1950231727,2018-11-06 22:09:12,closed,tvolkert
1950231724,2018-11-06 22:09:12,merged,tvolkert
1950231722,2018-11-06 22:09:12,referenced,tvolkert
2076320675,2019-01-16 02:57:36,head_ref_deleted,goderbauer
2076320626,2019-01-16 02:57:34,closed,goderbauer
2076320624,2019-01-16 02:57:33,merged,goderbauer
2076320623,2019-01-16 02:57:33,referenced,goderbauer
2064314180,2019-01-09 21:56:00,closed,dnfield
2064314172,2019-01-09 21:56:00,merged,dnfield
2064314169,2019-01-09 21:56:00,referenced,dnfield
2090275680,2019-01-22 23:43:04,closed,jslavitz
2090275675,2019-01-22 23:43:04,merged,jslavitz
2090275673,2019-01-22 23:43:04,referenced,jslavitz
2084243579,2019-01-19 00:44:10,head_ref_force_pushed,jslavitz
2084241522,2019-01-19 00:42:04,head_ref_force_pushed,jslavitz
2090360881,2019-01-23 00:45:46,closed,jslavitz
2090360876,2019-01-23 00:45:45,merged,jslavitz
2090360875,2019-01-23 00:45:45,referenced,jslavitz
2102436401,2019-01-29 01:51:01,closed,jslavitz
2102436399,2019-01-29 01:51:01,merged,jslavitz
2102436396,2019-01-29 01:51:01,referenced,jslavitz
2153332746,2019-02-20 22:07:31,head_ref_deleted,xster
2153332645,2019-02-20 22:07:29,closed,xster
2153332643,2019-02-20 22:07:29,merged,xster
2153332642,2019-02-20 22:07:29,referenced,xster
2182912135,2019-03-06 02:49:51,head_ref_force_pushed,jslavitz
2182908595,2019-03-06 02:47:13,head_ref_force_pushed,jslavitz
2159057146,2019-02-22 21:55:41,head_ref_force_pushed,jslavitz
2159049941,2019-02-22 21:51:53,head_ref_force_pushed,jslavitz
2298484886,2019-04-24 20:59:20,referenced,dnfield
2298483425,2019-04-24 20:58:43,referenced,dnfield
2295672596,2019-04-24 00:05:51,head_ref_deleted,xster
2295672536,2019-04-24 00:05:48,closed,xster
2295672535,2019-04-24 00:05:48,merged,xster
2295672532,2019-04-24 00:05:48,referenced,xster
2298484979,2019-04-24 20:59:22,head_ref_deleted,dnfield
2298484864,2019-04-24 20:59:19,closed,dnfield
2298484861,2019-04-24 20:59:19,merged,dnfield
2298484860,2019-04-24 20:59:19,referenced,dnfield
2298484665,2019-04-24 20:59:14,subscribed,xster
2298484664,2019-04-24 20:59:14,mentioned,xster
2298825459,2019-04-25 00:32:46,head_ref_deleted,xster
2298825425,2019-04-25 00:32:43,closed,xster
2298825422,2019-04-25 00:32:42,merged,xster
2298825420,2019-04-25 00:32:42,referenced,xster
2357708812,2019-05-21 23:23:21,head_ref_deleted,justinmc
2357708743,2019-05-21 23:23:18,closed,justinmc
2357708738,2019-05-21 23:23:18,merged,justinmc
2357708736,2019-05-21 23:23:18,referenced,justinmc
2357410940,2019-05-21 20:45:51,head_ref_force_pushed,justinmc
2357409623,2019-05-21 20:45:23,head_ref_force_pushed,justinmc
2357406651,2019-05-21 20:44:19,head_ref_force_pushed,justinmc
2357314962,2019-05-21 20:08:22,subscribed,GaryQian
2357314961,2019-05-21 20:08:22,mentioned,GaryQian
2357313086,2019-05-21 20:07:37,head_ref_force_pushed,justinmc
2357283654,2019-05-21 19:55:37,review_requested,justinmc
2357003977,2019-05-21 18:03:24,assigned,justinmc
2357003968,2019-05-21 18:03:23,review_requested,justinmc
2359865510,2019-05-22 16:07:26,head_ref_deleted,justinmc
2359865293,2019-05-22 16:07:22,closed,justinmc
2359865271,2019-05-22 16:07:22,merged,justinmc
2359865264,2019-05-22 16:07:22,referenced,justinmc
2359842350,2019-05-22 15:59:37,assigned,justinmc
2359842339,2019-05-22 15:59:37,review_requested,justinmc
2359842338,2019-05-22 15:59:37,review_requested,justinmc
2470075435,2019-07-09 17:08:35,head_ref_deleted,Piinks
2386471223,2019-06-03 22:52:29,referenced,Piinks
2386458833,2019-06-03 22:44:21,closed,Piinks
2386458824,2019-06-03 22:44:20,merged,Piinks
2386458823,2019-06-03 22:44:20,referenced,Piinks
