id,date,creator_login
7562079,2012-10-13 13:05:39,seuros
7684352,2012-10-18 12:14:06,seuros
9684909,2013-01-04 16:03:46,seuros
24671577,2013-12-21 21:52:55,seuros
34357970,2014-05-27 10:13:30,seuros
36646426,2014-06-27 08:52:15,seuros
36699051,2014-06-27 20:00:08,seuros
36727001,2014-06-28 15:19:21,seuros
36730538,2014-06-28 18:28:31,seuros
37116374,2014-07-03 19:36:21,seuros
37509364,2014-07-09 21:15:24,seuros
37582116,2014-07-10 16:52:52,seuros
37717232,2014-07-12 10:38:29,seuros
40464930,2014-08-18 08:20:12,seuros
40717213,2014-08-20 16:30:23,seuros
40718360,2014-08-20 16:41:44,seuros
40748273,2014-08-20 21:43:10,seuros
40942370,2014-08-22 19:31:48,seuros
41021529,2014-08-24 22:17:45,seuros
41167962,2014-08-26 12:46:23,seuros
41327935,2014-08-27 20:36:48,seuros
41421507,2014-08-28 18:00:04,seuros
41481860,2014-08-29 08:51:24,seuros
41564578,2014-08-30 14:39:26,seuros
41565135,2014-08-30 15:10:53,seuros
41751100,2014-09-02 20:28:56,seuros
42018419,2014-09-05 06:36:12,seuros
42038833,2014-09-05 11:44:12,seuros
42607292,2014-09-12 08:33:13,seuros
42612210,2014-09-12 09:40:30,seuros
42622236,2014-09-12 12:03:28,seuros
42625393,2014-09-12 12:49:21,seuros
42720770,2014-09-14 13:41:52,seuros
42732055,2014-09-14 22:15:56,seuros
42734465,2014-09-15 00:14:25,seuros
44226497,2014-09-28 10:32:42,seuros
46211333,2014-10-19 17:30:12,seuros
52019744,2014-12-15 18:14:54,seuros
52897403,2014-12-26 12:08:07,seuros
53796707,2015-01-08 20:26:26,seuros
121890675,2015-12-13 01:09:03,seuros
121945514,2015-12-13 21:35:54,seuros
122763893,2015-12-17 15:57:34,seuros
