id,date,event,creator_login
877461749,2016-11-30 20:15:48,subscribed,mnquintana
877939914,2016-12-01 04:45:13,mentioned,mnquintana
877939915,2016-12-01 04:45:13,subscribed,mnquintana
750809312,2016-08-10 05:14:20,referenced,mnquintana
750809313,2016-08-10 05:14:20,merged,mnquintana
750809314,2016-08-10 05:14:20,closed,mnquintana
750809333,2016-08-10 05:14:22,head_ref_deleted,mnquintana
750794559,2016-08-10 04:45:01,referenced,mnquintana
750794560,2016-08-10 04:45:01,merged,mnquintana
750794562,2016-08-10 04:45:01,closed,mnquintana
742922626,2016-08-02 19:55:37,labeled,mnquintana
742922627,2016-08-02 19:55:37,labeled,mnquintana
750794561,2016-08-10 04:45:01,closed,mnquintana
750809594,2016-08-10 05:14:54,reopened,mnquintana
750809637,2016-08-10 05:14:58,labeled,mnquintana
750809638,2016-08-10 05:14:58,unlabeled,mnquintana
711398684,2016-07-03 13:39:29,subscribed,mnquintana
363280978,2015-07-23 11:08:03,labeled,mnquintana
364066724,2015-07-24 03:24:18,unlabeled,mnquintana
346011092,2015-07-02 02:00:58,labeled,mnquintana
315085042,2015-05-27 16:14:32,referenced,mnquintana
315085045,2015-05-27 16:14:32,merged,mnquintana
315085047,2015-05-27 16:14:32,closed,mnquintana
315085062,2015-05-27 16:14:33,head_ref_deleted,mnquintana
