id,date,creator_login
107991499,2015-09-23 19:40:33,oscargus
109269203,2015-10-01 10:03:11,oscargus
109312102,2015-10-01 14:30:53,oscargus
109314937,2015-10-01 14:45:31,oscargus
109332887,2015-10-01 16:11:29,oscargus
109383464,2015-10-01 21:03:37,oscargus
109390769,2015-10-01 21:39:24,oscargus
109577315,2015-10-02 21:44:43,oscargus
109587875,2015-10-02 23:11:43,oscargus
109640183,2015-10-03 19:13:48,oscargus
109672416,2015-10-04 10:00:59,oscargus
109685241,2015-10-04 15:06:45,oscargus
110259722,2015-10-07 16:04:42,oscargus
110595696,2015-10-09 06:26:21,oscargus
110703959,2015-10-09 17:33:46,oscargus
110806997,2015-10-10 17:26:57,oscargus
111038979,2015-10-12 19:27:46,oscargus
111507427,2015-10-14 22:32:38,oscargus
111721386,2015-10-15 22:32:22,oscargus
112215316,2015-10-19 19:30:34,oscargus
113084239,2015-10-23 19:24:20,oscargus
113111390,2015-10-23 22:33:30,oscargus
113249009,2015-10-25 20:13:19,oscargus
113251876,2015-10-25 21:01:40,oscargus
113369098,2015-10-26 14:31:48,oscargus
113545997,2015-10-27 09:53:18,oscargus
113559743,2015-10-27 11:12:54,oscargus
113560260,2015-10-27 11:16:29,oscargus
113568460,2015-10-27 12:08:50,oscargus
113702498,2015-10-27 22:22:33,oscargus
114481301,2015-11-01 17:11:32,oscargus
114692058,2015-11-02 21:51:23,oscargus
114694427,2015-11-02 22:05:12,oscargus
114711569,2015-11-02 23:53:12,oscargus
114916211,2015-11-03 21:37:19,oscargus
115111022,2015-11-04 17:56:32,oscargus
115141477,2015-11-04 20:36:33,oscargus
115174868,2015-11-04 23:36:27,oscargus
115588933,2015-11-06 21:02:26,oscargus
115592651,2015-11-06 21:20:53,oscargus
115609005,2015-11-06 23:08:02,oscargus
115610990,2015-11-06 23:23:25,oscargus
115660264,2015-11-07 11:36:28,oscargus
115671155,2015-11-07 14:55:40,oscargus
115697023,2015-11-07 22:40:22,oscargus
115742452,2015-11-08 16:23:52,oscargus
116224003,2015-11-10 23:12:20,oscargus
116428515,2015-11-11 21:49:03,oscargus
116507351,2015-11-12 09:13:10,oscargus
116627592,2015-11-12 19:55:16,oscargus
116638106,2015-11-12 20:54:29,oscargus
116814188,2015-11-13 17:37:57,oscargus
116828001,2015-11-13 18:49:30,oscargus
116836394,2015-11-13 19:30:25,oscargus
116836756,2015-11-13 19:32:36,oscargus
116915216,2015-11-14 09:56:37,oscargus
116986804,2015-11-15 11:00:26,oscargus
116995264,2015-11-15 14:35:37,oscargus
117855715,2015-11-19 16:49:25,oscargus
117891707,2015-11-19 19:39:24,oscargus
117912691,2015-11-19 21:34:21,oscargus
117917946,2015-11-19 22:03:04,oscargus
118125799,2015-11-20 21:06:09,oscargus
118222863,2015-11-21 21:45:21,oscargus
118924690,2015-11-25 21:11:19,oscargus
119193846,2015-11-27 13:10:09,oscargus
119231108,2015-11-27 17:57:40,oscargus
119254942,2015-11-27 22:40:00,oscargus
119300135,2015-11-28 15:06:52,oscargus
119568151,2015-11-30 19:59:49,oscargus
119686146,2015-12-01 10:18:21,oscargus
119788911,2015-12-01 19:26:27,oscargus
119821882,2015-12-01 22:22:47,oscargus
120043094,2015-12-02 21:47:24,oscargus
120058530,2015-12-02 23:21:20,oscargus
120145456,2015-12-03 11:01:11,oscargus
120253530,2015-12-03 19:45:19,oscargus
120486318,2015-12-04 21:07:19,oscargus
120549095,2015-12-05 11:44:10,oscargus
120552557,2015-12-05 12:56:40,oscargus
120642123,2015-12-06 15:59:23,oscargus
120838608,2015-12-07 18:36:13,oscargus
122294686,2015-12-15 15:18:11,oscargus
122298213,2015-12-15 15:34:10,oscargus
122520891,2015-12-16 14:53:07,oscargus
122953895,2015-12-18 14:03:50,oscargus
123110805,2015-12-19 21:09:31,oscargus
123112848,2015-12-19 21:48:01,oscargus
123161107,2015-12-20 13:59:36,oscargus
123171511,2015-12-20 17:01:48,oscargus
123295421,2015-12-21 15:07:55,oscargus
123726419,2015-12-23 21:38:50,oscargus
123777726,2015-12-24 08:59:12,oscargus
123890710,2015-12-25 17:04:43,oscargus
123895064,2015-12-25 19:01:10,oscargus
123897307,2015-12-25 20:50:00,oscargus
123899187,2015-12-25 22:08:28,oscargus
123927460,2015-12-26 12:29:47,oscargus
123937776,2015-12-26 16:27:53,oscargus
123948101,2015-12-26 20:54:56,oscargus
123948168,2015-12-26 20:57:44,oscargus
123949237,2015-12-26 21:31:26,oscargus
123952340,2015-12-26 22:52:20,oscargus
123953797,2015-12-26 23:56:07,oscargus
123955230,2015-12-27 00:57:51,oscargus
123974748,2015-12-27 12:00:05,oscargus
123981797,2015-12-27 14:42:25,oscargus
123984439,2015-12-27 16:01:00,oscargus
123998677,2015-12-27 22:17:42,oscargus
124092316,2015-12-28 17:07:40,oscargus
124093086,2015-12-28 17:13:07,oscargus
124247436,2015-12-29 18:02:58,oscargus
124254825,2015-12-29 19:08:02,oscargus
124267006,2015-12-29 20:55:18,oscargus
124465739,2015-12-31 12:20:29,oscargus
124473481,2015-12-31 14:03:14,oscargus
124489696,2015-12-31 17:31:16,oscargus
124558628,2016-01-01 19:44:22,oscargus
124615030,2016-01-02 22:32:40,oscargus
124615129,2016-01-02 22:35:43,oscargus
124672054,2016-01-03 21:29:08,oscargus
124676502,2016-01-03 22:58:55,oscargus
124677040,2016-01-03 23:13:07,oscargus
124679668,2016-01-03 23:55:18,oscargus
124806024,2016-01-04 17:51:21,oscargus
125430872,2016-01-07 16:38:21,oscargus
125431471,2016-01-07 16:41:25,oscargus
125486328,2016-01-07 21:17:38,oscargus
125579293,2016-01-08 10:00:41,oscargus
125579767,2016-01-08 10:03:51,oscargus
125901006,2016-01-11 09:08:47,oscargus
127801695,2016-01-20 22:43:43,oscargus
127895801,2016-01-21 10:42:50,oscargus
128157287,2016-01-22 13:30:11,oscargus
128187270,2016-01-22 16:03:20,oscargus
128199506,2016-01-22 17:04:04,oscargus
128550791,2016-01-25 14:43:35,oscargus
128644626,2016-01-25 21:34:57,oscargus
128657366,2016-01-25 22:21:45,oscargus
128673808,2016-01-25 23:32:46,oscargus
128793981,2016-01-26 11:20:07,oscargus
