id,date,creator_login
132532154,2015-08-19 10:26:53,oscargus
132909678,2015-08-20 06:49:16,oscargus
142678013,2015-09-23 17:51:49,oscargus
142683706,2015-09-23 18:08:46,oscargus
142708344,2015-09-23 19:45:34,oscargus
142729681,2015-09-23 21:10:28,oscargus
142730042,2015-09-23 21:12:04,oscargus
143146459,2015-09-25 07:09:32,oscargus
144682347,2015-10-01 09:53:50,oscargus
144682858,2015-10-01 09:56:50,oscargus
144683190,2015-10-01 09:58:36,oscargus
144720701,2015-10-01 13:03:17,oscargus
144854277,2015-10-01 21:22:54,oscargus
144980429,2015-10-02 10:03:04,oscargus
144980580,2015-10-02 10:04:08,oscargus
144980989,2015-10-02 10:07:05,oscargus
145028392,2015-10-02 13:54:28,oscargus
145164842,2015-10-02 21:53:15,oscargus
145169952,2015-10-02 22:26:07,oscargus
145282255,2015-10-03 20:01:27,oscargus
145291171,2015-10-03 21:08:05,oscargus
145329362,2015-10-04 09:10:06,oscargus
145353957,2015-10-04 14:23:32,oscargus
145369638,2015-10-04 17:55:22,oscargus
145373672,2015-10-04 18:51:39,oscargus
145379151,2015-10-04 19:18:29,oscargus
145379941,2015-10-04 19:29:57,oscargus
145380053,2015-10-04 19:31:44,oscargus
145385851,2015-10-04 20:42:57,oscargus
145395651,2015-10-04 22:44:34,oscargus
145651407,2015-10-05 20:01:23,oscargus
145653147,2015-10-05 20:09:12,oscargus
145657311,2015-10-05 20:26:02,oscargus
145795329,2015-10-06 09:19:22,oscargus
145795630,2015-10-06 09:21:02,oscargus
145975315,2015-10-06 19:40:24,oscargus
146095203,2015-10-07 06:50:20,oscargus
146096711,2015-10-07 07:01:53,oscargus
146097209,2015-10-07 07:06:13,oscargus
146178401,2015-10-07 12:11:31,oscargus
146567527,2015-10-08 14:44:25,oscargus
146769760,2015-10-09 06:34:37,oscargus
146770066,2015-10-09 06:37:20,oscargus
146811808,2015-10-09 09:30:39,oscargus
146949451,2015-10-09 18:04:10,oscargus
146950236,2015-10-09 18:07:29,oscargus
146956532,2015-10-09 18:35:38,oscargus
146983960,2015-10-09 20:55:38,oscargus
146987864,2015-10-09 21:16:15,oscargus
146988751,2015-10-09 21:21:48,oscargus
147047180,2015-10-10 06:54:21,oscargus
147112920,2015-10-10 17:59:39,oscargus
147332510,2015-10-12 08:53:37,oscargus
147332943,2015-10-12 08:54:36,oscargus
147336285,2015-10-12 09:04:33,oscargus
147337218,2015-10-12 09:07:37,oscargus
147470984,2015-10-12 17:36:07,oscargus
147475341,2015-10-12 17:56:23,oscargus
147480940,2015-10-12 18:18:09,oscargus
147484004,2015-10-12 18:29:43,oscargus
147493256,2015-10-12 19:06:23,oscargus
147497835,2015-10-12 19:29:08,oscargus
147500126,2015-10-12 19:38:09,oscargus
147531807,2015-10-12 21:53:57,oscargus
147619905,2015-10-13 06:39:05,oscargus
147620041,2015-10-13 06:39:33,oscargus
147620837,2015-10-13 06:44:52,oscargus
147683374,2015-10-13 11:00:32,oscargus
148143898,2015-10-14 18:21:03,oscargus
148171924,2015-10-14 19:40:49,oscargus
148223014,2015-10-14 22:36:58,oscargus
148321391,2015-10-15 08:50:05,oscargus
148498293,2015-10-15 19:32:39,oscargus
148519414,2015-10-15 20:58:15,oscargus
148521120,2015-10-15 21:05:26,oscargus
148542840,2015-10-15 22:37:39,oscargus
148682024,2015-10-16 10:53:35,oscargus
148704928,2015-10-16 12:33:41,oscargus
149324989,2015-10-19 19:45:07,oscargus
149648982,2015-10-20 18:01:43,oscargus
149649903,2015-10-20 18:05:37,oscargus
149703315,2015-10-20 21:06:45,oscargus
149819247,2015-10-21 08:37:29,oscargus
149994187,2015-10-21 18:58:47,oscargus
150003609,2015-10-21 19:39:43,oscargus
150304298,2015-10-22 17:49:27,oscargus
150486290,2015-10-23 06:13:47,oscargus
150630465,2015-10-23 16:48:05,oscargus
150631818,2015-10-23 16:54:07,oscargus
150803664,2015-10-24 12:14:11,oscargus
150836801,2015-10-24 17:44:53,oscargus
150838439,2015-10-24 18:05:12,oscargus
150945930,2015-10-25 17:12:09,oscargus
150947504,2015-10-25 17:41:39,oscargus
151082484,2015-10-26 09:46:14,oscargus
151160545,2015-10-26 14:43:32,oscargus
151291924,2015-10-26 21:37:39,oscargus
151443481,2015-10-27 10:17:17,oscargus
151445220,2015-10-27 10:23:04,oscargus
151452509,2015-10-27 10:41:57,oscargus
151461075,2015-10-27 11:25:19,oscargus
151472440,2015-10-27 12:16:47,oscargus
151542830,2015-10-27 15:34:06,oscargus
151544224,2015-10-27 15:39:01,oscargus
151794529,2015-10-28 10:30:10,oscargus
151795059,2015-10-28 10:32:54,oscargus
152712288,2015-10-31 08:11:32,oscargus
152843939,2015-11-01 16:56:35,oscargus
152983930,2015-11-02 10:39:10,oscargus
152984871,2015-11-02 10:44:52,oscargus
153082577,2015-11-02 16:58:12,oscargus
153148202,2015-11-02 20:32:42,oscargus
153149169,2015-11-02 20:37:13,oscargus
153160647,2015-11-02 21:22:08,oscargus
153165218,2015-11-02 21:38:19,oscargus
153168845,2015-11-02 21:52:41,oscargus
153170223,2015-11-02 21:58:36,oscargus
153193667,2015-11-02 23:38:00,oscargus
153196419,2015-11-02 23:55:01,oscargus
153329777,2015-11-03 11:53:30,oscargus
153346253,2015-11-03 13:03:09,oscargus
153636314,2015-11-04 08:37:07,oscargus
153641231,2015-11-04 08:49:37,oscargus
153643119,2015-11-04 08:53:12,oscargus
153648658,2015-11-04 09:17:51,oscargus
153665923,2015-11-04 09:58:42,oscargus
153803373,2015-11-04 17:38:58,oscargus
153805767,2015-11-04 17:45:21,oscargus
153864061,2015-11-04 21:01:27,oscargus
153865680,2015-11-04 21:07:35,oscargus
153996610,2015-11-05 09:06:01,oscargus
154075021,2015-11-05 14:28:37,oscargus
154202812,2015-11-05 21:45:22,oscargus
154364989,2015-11-06 09:46:56,oscargus
154367943,2015-11-06 09:59:23,oscargus
154390863,2015-11-06 11:43:11,oscargus
154682758,2015-11-07 09:53:04,oscargus
154688668,2015-11-07 10:14:56,oscargus
154695821,2015-11-07 12:20:28,oscargus
154707686,2015-11-07 13:58:35,oscargus
154708464,2015-11-07 14:03:30,oscargus
154757247,2015-11-07 22:05:37,oscargus
154840021,2015-11-08 16:40:20,oscargus
154853609,2015-11-08 18:03:16,oscargus
155013301,2015-11-09 09:48:04,oscargus
155358493,2015-11-10 08:38:33,oscargus
155369974,2015-11-10 09:38:31,oscargus
155370529,2015-11-10 09:40:35,oscargus
155412502,2015-11-10 12:53:07,oscargus
155413881,2015-11-10 13:01:59,oscargus
155527445,2015-11-10 18:45:45,oscargus
155734146,2015-11-11 10:48:03,oscargus
155735006,2015-11-11 10:50:43,oscargus
155735476,2015-11-11 10:53:42,oscargus
155736311,2015-11-11 10:59:14,oscargus
155760719,2015-11-11 12:14:16,oscargus
155903678,2015-11-11 20:40:27,oscargus
155904321,2015-11-11 20:43:48,oscargus
155909679,2015-11-11 21:04:05,oscargus
155912586,2015-11-11 21:14:55,oscargus
155913144,2015-11-11 21:17:42,oscargus
155914994,2015-11-11 21:25:58,oscargus
155917127,2015-11-11 21:35:12,oscargus
155917845,2015-11-11 21:38:29,oscargus
156037310,2015-11-12 08:57:37,oscargus
156218038,2015-11-12 19:59:47,oscargus
156222487,2015-11-12 20:18:03,oscargus
156223417,2015-11-12 20:22:11,oscargus
156224602,2015-11-12 20:27:22,oscargus
156374334,2015-11-13 09:22:32,oscargus
156436408,2015-11-13 13:56:40,oscargus
156469186,2015-11-13 15:48:22,oscargus
156471180,2015-11-13 15:54:31,oscargus
156557633,2015-11-13 21:10:20,oscargus
156573309,2015-11-13 22:11:56,oscargus
156679751,2015-11-14 09:55:18,oscargus
156682537,2015-11-14 10:46:43,oscargus
156682568,2015-11-14 10:47:51,oscargus
156683825,2015-11-14 10:52:47,oscargus
156687064,2015-11-14 11:06:47,oscargus
156687394,2015-11-14 11:16:13,oscargus
156687449,2015-11-14 11:18:01,oscargus
156687670,2015-11-14 11:22:28,oscargus
156747237,2015-11-14 21:30:13,oscargus
156807435,2015-11-15 12:06:15,oscargus
157127865,2015-11-16 18:26:55,oscargus
157128408,2015-11-16 18:29:11,oscargus
158079287,2015-11-19 14:52:37,oscargus
158079930,2015-11-19 14:54:03,oscargus
158090658,2015-11-19 15:31:17,oscargus
158180889,2015-11-19 20:04:08,oscargus
158441403,2015-11-20 15:59:00,oscargus
158462713,2015-11-20 17:11:59,oscargus
158465547,2015-11-20 17:24:06,oscargus
158625251,2015-11-21 10:24:58,oscargus
158628307,2015-11-21 11:07:25,oscargus
158628459,2015-11-21 11:11:37,oscargus
158643111,2015-11-21 13:58:03,oscargus
