id,date,event,creator_login
2317480821,2019-05-03 14:03:56,unlabeled,jasonrudolph
2317480823,2019-05-03 14:03:56,labeled,jasonrudolph
2330532968,2019-05-09 15:03:52,closed,jasonrudolph
2330534359,2019-05-09 15:04:18,assigned,jasonrudolph
2247223176,2019-04-02 16:55:20,referenced,jasonrudolph
2247223179,2019-04-02 16:55:20,merged,jasonrudolph
2247223187,2019-04-02 16:55:21,closed,jasonrudolph
2247224649,2019-04-02 16:55:50,assigned,jasonrudolph
1879923424,2018-10-02 17:15:37,referenced,jasonrudolph
1879923427,2018-10-02 17:15:37,merged,jasonrudolph
1879923433,2018-10-02 17:15:37,closed,jasonrudolph
1879923534,2018-10-02 17:15:40,head_ref_deleted,jasonrudolph
1866716079,2018-09-25 19:51:36,referenced,jasonrudolph
1866716080,2018-09-25 19:51:36,merged,jasonrudolph
1866716092,2018-09-25 19:51:36,closed,jasonrudolph
1866716218,2018-09-25 19:51:38,head_ref_deleted,jasonrudolph
